timestamp,eda
00.000,0.272808
00.250,0.274089
00.500,0.272808
00.750,0.272808
01.000,0.272808
01.250,0.272808
01.500,0.27537
01.750,0.272808
02.000,0.272808
02.250,0.272808
02.500,0.272808
02.750,0.271528
03.000,0.271528
03.250,0.272808
03.500,0.271528
03.750,0.271528
04.000,0.272808
04.250,0.272808
04.500,0.272808
04.750,0.271528
05.000,0.270247
05.250,0.272808
05.500,0.270247
05.750,0.271528
06.000,0.271528
06.250,0.271528
06.500,0.272808
06.750,0.270247
07.000,0.272808
07.250,0.270247
07.500,0.270247
07.750,0.272808
08.000,0.274089
08.250,0.274089
08.500,0.274089
08.750,0.272808
09.000,0.27537
09.250,0.27537
09.500,0.27537
09.750,0.276651
10.000,0.277932
10.250,0.280493
10.500,0.306109
10.750,0.30739
11.000,0.298424
11.250,0.297144
11.500,0.299705
11.750,0.297144
12.000,0.294582
12.250,0.29202
12.500,0.294582
12.750,0.29202
13.000,0.29202
13.250,0.293301
13.500,0.29202
13.750,0.293301
14.000,0.293301
14.250,0.29202
14.500,0.295863
14.750,0.29202
15.000,0.29202
15.250,0.293301
15.500,0.298424
15.750,0.312513
16.000,0.299705
16.250,0.289459
16.500,0.281774
16.750,0.284336
17.000,0.283055
17.250,0.279212
17.500,0.281774
17.750,0.279212
18.000,0.27537
18.250,0.271528
18.500,0.266405
18.750,0.266405
19.000,0.260001
19.250,0.257439
19.500,0.261281
19.750,0.260001
20.000,0.281774
20.250,0.306109
20.500,0.294582
20.750,0.293301
21.000,0.289459
21.250,0.29074
21.500,0.286897
21.750,0.286897
22.000,0.285616
22.250,0.286897
22.500,0.286897
22.750,0.288178
23.000,0.289459
23.250,0.293301
23.500,0.294582
23.750,0.294582
24.000,0.294582
24.250,0.294582
24.500,0.294582
24.750,0.293301
25.000,0.293301
25.250,0.293301
25.500,0.293301
25.750,0.294582
26.000,0.293301
26.250,0.293301
26.500,0.293301
26.750,0.293301
27.000,0.293301
27.250,0.294582
27.500,0.294582
27.750,0.295863
28.000,0.295863
28.250,0.298424
28.500,0.295863
28.750,0.297144
29.000,0.298424
29.250,0.299705
29.500,0.302267
29.750,0.302267
30.000,0.303547
30.250,0.308671
30.500,0.311232
30.750,0.311232
31.000,0.309951
31.250,0.309951
31.500,0.30739
31.750,0.308671
32.000,0.306109
32.250,0.306109
32.500,0.306109
32.750,0.304828
33.000,0.303547
33.250,0.302267
33.500,0.302267
33.750,0.303547
34.000,0.304828
34.250,0.304828
34.500,0.30739
34.750,0.306109
35.000,0.306109
35.250,0.304828
35.500,0.304828
35.750,0.304828
36.000,0.30739
36.250,0.30739
36.500,0.306109
36.750,0.306109
37.000,0.304828
37.250,0.304828
37.500,0.306109
37.750,0.303547
38.000,0.303547
38.250,0.302267
38.500,0.302267
38.750,0.303547
39.000,0.300986
39.250,0.300986
39.500,0.300986
39.750,0.299705
40.000,0.302267
40.250,0.299705
40.500,0.299705
40.750,0.298424
41.000,0.298424
41.250,0.299705
41.500,0.298424
41.750,0.299705
42.000,0.298424
42.250,0.297144
42.500,0.299705
42.750,0.299705
43.000,0.299705
43.250,0.299705
43.500,0.298424
43.750,0.300986
44.000,0.297144
44.250,0.295863
44.500,0.293301
44.750,0.29202
45.000,0.29202
45.250,0.29074
45.500,0.29074
45.750,0.289459
46.000,0.29074
46.250,0.289459
46.500,0.29074
46.750,0.29074
47.000,0.29202
47.250,0.29074
47.500,0.29074
47.750,0.29074
48.000,0.29202
48.250,0.29202
48.500,0.29202
48.750,0.29074
49.000,0.29074
49.250,0.293301
49.500,0.29074
49.750,0.29202
50.000,0.29074
50.250,0.29202
50.500,0.29202
50.750,0.29202
51.000,0.294582
51.250,0.293301
51.500,0.29074
51.750,0.29202
52.000,0.29074
52.250,0.29074
52.500,0.289459
52.750,0.29074
53.000,0.29074
53.250,0.29202
53.500,0.29202
53.750,0.29074
54.000,0.29074
54.250,0.29074
54.500,0.29202
54.750,0.29074
55.000,0.289459
55.250,0.29074
55.500,0.289459
55.750,0.289459
56.000,0.289459
56.250,0.289459
56.500,0.29074
56.750,0.286897
57.000,0.288178
57.250,0.286897
57.500,0.288178
57.750,0.286897
58.000,0.288178
58.250,0.288178
58.500,0.289459
58.750,0.288178
59.000,0.289459
59.250,0.29074
59.500,0.289459
59.750,0.29074
