timestamp,eda
00.000,3.249285
00.250,3.255689
00.500,3.250566
00.750,3.237758
01.000,3.241601
01.250,3.291552
01.500,3.244162
01.750,3.232635
02.000,3.22495
02.250,3.222389
02.500,3.178842
02.750,3.219827
03.000,3.226231
03.250,3.249285
03.500,3.221108
03.750,3.221108
04.000,3.213423
04.250,3.22367
04.500,3.205739
04.750,3.209581
05.000,3.2083
05.250,3.253128
05.500,3.241601
05.750,3.27362
06.000,3.295394
06.250,3.296675
06.500,3.315886
06.750,3.32101
07.000,3.315886
07.250,3.317167
07.500,3.278744
07.750,3.281305
08.000,3.269778
08.250,3.259532
08.500,3.236478
08.750,3.231354
09.000,3.214704
09.250,3.213423
09.500,3.199335
09.750,3.187808
10.000,3.200615
10.250,3.198054
10.500,3.174999
10.750,3.172438
11.000,3.181403
11.250,3.181403
11.500,3.151945
11.750,3.141699
12.000,3.149384
12.250,3.169876
12.500,3.154507
12.750,3.209581
13.000,3.291552
13.250,3.367118
13.500,3.411946
13.750,3.437562
14.000,3.473424
14.250,3.449089
14.500,3.438843
14.750,3.395296
15.000,3.372241
15.250,3.333818
15.500,3.296675
15.750,3.269778
16.000,3.277463
16.250,3.246724
16.500,3.241601
16.750,3.222389
17.000,3.233916
17.250,3.219827
17.500,3.200615
17.750,3.17628
18.000,3.198054
18.250,3.182684
18.500,3.207019
18.750,3.250566
19.000,3.356872
19.250,3.408103
19.500,3.486232
19.750,3.509286
20.000,3.559237
20.250,3.533621
20.500,3.551552
20.750,3.504163
21.000,3.475986
21.250,3.413227
21.500,3.382488
21.750,3.358153
22.000,3.344064
22.250,3.314606
22.500,3.267216
22.750,3.210862
23.000,3.192931
23.250,3.177561
23.500,3.177561
23.750,3.150665
24.000,3.17628
24.250,3.189088
24.500,3.215985
24.750,3.282586
25.000,3.329975
25.250,3.346626
25.500,3.383769
25.750,3.391453
26.000,3.381207
26.250,3.38633
26.500,3.374803
26.750,3.346626
27.000,3.356872
27.250,3.35431
27.500,3.332537
27.750,3.296675
28.000,3.262093
28.250,3.205739
28.500,3.228793
28.750,3.33766
29.000,3.417069
29.250,3.465739
29.500,3.477266
29.750,3.477266
30.000,3.459335
30.250,3.465739
30.500,3.482389
30.750,3.477266
31.000,3.459335
31.250,3.455493
31.500,3.45037
31.750,3.400419
32.000,3.377365
32.250,3.396576
32.500,3.482389
32.750,3.54899
33.000,3.624557
33.250,3.671947
33.500,3.706528
33.750,3.707809
34.000,3.729582
34.250,3.720617
34.500,3.727021
34.750,3.689878
35.000,3.695001
35.250,3.668104
35.500,3.6284
35.750,3.597661
36.000,3.570764
36.250,3.537463
36.500,3.474705
36.750,3.437562
37.000,3.427315
37.250,3.413227
37.500,3.377365
37.750,3.342783
38.000,3.356872
38.250,3.358153
38.500,3.350468
38.750,3.383769
39.000,3.355591
39.250,3.404261
39.500,3.351749
39.750,3.378645
40.000,3.350468
40.250,3.32229
40.500,3.262093
40.750,3.250566
41.000,3.239039
41.250,3.2083
41.500,3.259532
41.750,3.221108
42.000,3.210862
42.250,3.203177
42.500,3.213423
42.750,3.233916
43.000,3.287709
43.250,3.347906
43.500,3.376084
43.750,3.388892
44.000,3.4017
44.250,3.397857
44.500,3.404261
44.750,3.429877
45.000,3.431158
45.250,3.455493
45.500,3.458054
45.750,3.482389
46.000,3.445246
46.250,3.442685
46.500,3.391453
46.750,3.381207
47.000,3.355591
47.250,3.328695
47.500,3.303079
47.750,3.291552
48.000,3.255689
48.250,3.262093
48.500,3.263374
48.750,3.265936
49.000,3.242882
49.250,3.251847
49.500,3.303079
49.750,3.310763
50.000,3.368399
50.250,3.399138
50.500,3.370961
50.750,3.390172
51.000,3.374803
51.250,3.368399
51.500,3.338941
51.750,3.300517
52.000,3.251847
52.250,3.232635
52.500,3.204458
52.750,3.207019
53.000,3.205739
53.250,3.207019
53.500,3.214704
53.750,3.198054
54.000,3.192931
54.250,3.198054
54.500,3.19165
54.750,3.177561
55.000,3.180123
55.250,3.177561
55.500,3.163472
55.750,3.140418
56.000,3.149384
56.250,3.196773
56.500,3.210862
56.750,3.27234
57.000,3.358153
57.250,3.409384
57.500,3.391453
57.750,3.355591
58.000,3.397857
58.250,3.419631
58.500,3.454212
58.750,3.433719
59.000,3.461897
59.250,3.446527
59.500,3.432439
59.750,3.365837
