timestamp,eda
00.000,0.244898
00.250,0.241055
00.500,0.238494
00.750,0.235932
01.000,0.235932
01.250,0.235932
01.500,0.237213
01.750,0.242336
02.000,0.237213
02.250,0.242336
02.500,0.242336
02.750,0.239775
03.000,0.225686
03.250,0.220563
03.500,0.211597
03.750,0.21544
04.000,0.211597
04.250,0.209036
04.500,0.206474
04.750,0.203913
05.000,0.207755
05.250,0.205193
05.500,0.205193
05.750,0.205193
06.000,0.201351
06.250,0.202632
06.500,0.201351
06.750,0.201351
07.000,0.20007
07.250,0.196228
07.500,0.20007
07.750,0.197509
08.000,0.198789
08.250,0.203913
08.500,0.203913
08.750,0.214159
09.000,0.202632
09.250,0.198789
09.500,0.196228
09.750,0.194947
10.000,0.196228
10.250,0.196228
10.500,0.194947
10.750,0.196228
11.000,0.192385
11.250,0.192385
11.500,0.193666
11.750,0.191105
12.000,0.196228
12.250,0.192385
12.500,0.193666
12.750,0.193666
13.000,0.192385
13.250,0.197509
13.500,0.202632
13.750,0.225686
14.000,0.228248
14.250,0.209036
14.500,0.194947
14.750,0.194947
15.000,0.196228
15.250,0.198789
15.500,0.194947
15.750,0.196228
16.000,0.197509
16.250,0.196228
16.500,0.198789
16.750,0.192385
17.000,0.194947
17.250,0.191105
17.500,0.192385
17.750,0.192385
18.000,0.193666
18.250,0.194947
18.500,0.192385
18.750,0.189824
19.000,0.192385
19.250,0.192385
19.500,0.193666
19.750,0.196228
20.000,0.193666
20.250,0.198789
20.500,0.196228
20.750,0.194947
21.000,0.20007
21.250,0.230809
21.500,0.28076
21.750,0.287164
22.000,0.287164
22.250,0.28076
22.500,0.271794
22.750,0.270514
23.000,0.267952
23.250,0.266671
23.500,0.269233
23.750,0.266671
24.000,0.267952
24.250,0.267952
24.500,0.26411
24.750,0.267952
25.000,0.26411
25.250,0.267952
25.500,0.266671
25.750,0.266671
26.000,0.266671
26.250,0.269233
26.500,0.265391
26.750,0.266671
27.000,0.265391
27.250,0.267952
27.500,0.26411
27.750,0.265391
28.000,0.269233
28.250,0.262829
28.500,0.266671
28.750,0.262829
29.000,0.266671
29.250,0.269233
29.500,0.269233
29.750,0.266671
30.000,0.269233
30.250,0.267952
30.500,0.269233
30.750,0.269233
31.000,0.265391
31.250,0.267952
31.500,0.267952
31.750,0.267952
32.000,0.266671
32.250,0.267952
32.500,0.266671
32.750,0.267952
33.000,0.267952
33.250,0.267952
33.500,0.266671
33.750,0.266671
34.000,0.262829
34.250,0.26411
34.500,0.265391
34.750,0.26411
35.000,0.267952
35.250,0.265391
35.500,0.267952
35.750,0.266671
36.000,0.265391
36.250,0.266671
36.500,0.262829
36.750,0.265391
37.000,0.261548
37.250,0.26411
37.500,0.265391
37.750,0.261548
38.000,0.26411
38.250,0.262829
38.500,0.265391
38.750,0.26411
39.000,0.265391
39.250,0.265391
39.500,0.262829
39.750,0.26411
40.000,0.26411
40.250,0.262829
40.500,0.26411
40.750,0.26411
41.000,0.265391
41.250,0.265391
41.500,0.265391
41.750,0.266671
42.000,0.262829
42.250,0.265391
42.500,0.262829
42.750,0.261548
43.000,0.262829
43.250,0.265391
43.500,0.26411
43.750,0.265391
44.000,0.266671
44.250,0.261548
44.500,0.266671
44.750,0.260267
45.000,0.262829
45.250,0.262829
45.500,0.261548
45.750,0.26411
46.000,0.262829
46.250,0.26411
46.500,0.262829
46.750,0.26411
47.000,0.265391
47.250,0.265391
47.500,0.261548
47.750,0.262829
48.000,0.260267
48.250,0.265391
48.500,0.26411
48.750,0.261548
49.000,0.262829
49.250,0.26411
49.500,0.261548
49.750,0.262829
50.000,0.262829
50.250,0.261548
50.500,0.261548
50.750,0.261548
51.000,0.26411
51.250,0.262829
51.500,0.261548
51.750,0.262829
52.000,0.261548
52.250,0.26411
52.500,0.262829
52.750,0.261548
53.000,0.262829
53.250,0.261548
53.500,0.26411
53.750,0.262829
54.000,0.261548
54.250,0.26411
54.500,0.26411
54.750,0.261548
55.000,0.26411
55.250,0.26411
55.500,0.265391
55.750,0.261548
56.000,0.26411
56.250,0.262829
56.500,0.262829
56.750,0.262829
57.000,0.261548
57.250,0.261548
57.500,0.262829
57.750,0.265391
58.000,0.26411
58.250,0.262829
58.500,0.261548
58.750,0.265391
59.000,0.26411
59.250,0.265391
59.500,0.26411
59.750,0.265391
