timestamp,eda
00.000,4.626709
00.250,4.718926
00.500,4.808582
00.750,4.863656
01.000,4.899518
01.250,4.90336
01.500,4.966119
01.750,5.058336
02.000,5.158238
02.250,5.22612
02.500,5.25814
02.750,5.212031
03.000,5.174888
03.250,5.095479
03.500,5.03144
03.750,4.943065
04.000,4.864937
04.250,4.82139
04.500,4.775281
04.750,4.72533
05.000,4.670257
05.250,4.649764
05.500,4.615182
05.750,4.595971
06.000,4.556266
06.250,4.537054
06.500,4.540896
06.750,4.514
07.000,4.490946
07.250,4.456364
07.500,4.444837
07.750,4.432477
08.000,4.432477
08.250,4.392773
08.500,4.386369
08.750,4.359472
09.000,4.368438
09.250,4.328733
09.500,4.317206
09.750,4.337699
10.000,4.377403
10.250,4.386369
10.500,4.391492
10.750,4.409423
11.000,4.433758
11.250,4.483709
11.500,4.534941
11.750,4.604103
12.000,4.623315
12.250,4.645089
12.500,4.596418
12.750,4.561837
13.000,4.572083
13.250,4.671985
13.500,4.816715
13.750,4.937109
14.000,5.024203
14.250,5.071144
14.500,5.066021
14.750,4.98405
15.000,4.927696
15.250,4.814986
15.500,4.754789
15.750,4.65873
16.000,4.581882
16.250,4.584444
16.500,4.61134
16.750,4.750947
17.000,4.928977
17.250,5.028878
17.500,5.14543
17.750,5.163361
18.000,5.155676
18.250,5.074986
18.500,5.017351
18.750,4.959715
19.000,5.044248
19.250,5.124938
19.500,5.174888
19.750,5.208189
20.000,5.181292
20.250,5.149272
20.500,5.037844
20.750,4.981489
21.000,4.896956
21.250,4.841883
21.500,4.788089
21.750,4.700995
22.000,4.686907
22.250,4.634394
22.500,4.612621
22.750,4.574197
23.000,4.498631
23.250,4.503754
23.500,4.462769
23.750,4.452522
24.000,4.424345
24.250,4.386369
24.500,4.395334
24.750,4.364595
25.000,4.356911
25.250,4.331295
25.500,4.271098
25.750,4.249324
26.000,4.199373
26.250,4.200654
26.500,4.204496
26.750,4.212181
27.000,4.342822
27.250,4.570803
27.500,4.712971
27.750,4.803907
28.000,4.888439
28.250,4.876912
28.500,4.838488
28.750,4.787256
29.000,4.725779
29.250,4.636123
29.500,4.588734
29.750,4.552872
30.000,4.531098
30.250,4.50164
30.500,4.458093
30.750,4.415827
31.000,4.358191
31.250,4.332575
31.500,4.282625
31.750,4.263413
32.000,4.273659
32.250,4.353068
32.500,4.446566
32.750,4.55031
33.000,4.618192
33.250,4.656616
33.500,4.618192
33.750,4.604103
34.000,4.554152
34.250,4.504201
34.500,4.451689
34.750,4.408142
35.000,4.395334
35.250,4.344103
35.500,4.309521
35.750,4.300556
36.000,4.403019
36.250,4.568241
36.500,4.752675
36.750,4.866665
37.000,4.931986
37.250,4.957602
37.500,4.9674
37.750,4.921292
38.000,4.862375
38.250,4.816267
38.500,4.735577
38.750,4.665133
39.000,4.622867
39.250,4.588286
39.500,4.575478
39.750,4.598532
40.000,4.567793
40.250,4.528089
40.500,4.503754
40.750,4.48198
41.000,4.455083
41.250,4.410256
41.500,4.396615
41.750,4.399177
42.000,4.376122
42.250,4.370999
42.500,4.351788
42.750,4.328733
43.000,4.346664
43.250,4.362034
43.500,4.337699
43.750,4.350507
44.000,4.318487
44.250,4.301836
44.500,4.294152
44.750,4.281344
45.000,4.27494
45.250,4.277502
45.500,4.273659
45.750,4.301836
46.000,4.422231
46.250,4.587453
46.500,4.732183
46.750,4.870508
47.000,4.833365
47.250,4.798784
47.500,4.796222
47.750,4.753956
48.000,4.659177
48.250,4.56696
48.500,4.523414
48.750,4.472182
49.000,4.427354
49.250,4.382526
49.500,4.365876
49.750,4.337699
50.000,4.310802
50.250,4.268536
50.500,4.254447
50.750,4.249324
51.000,4.304398
51.250,4.358191
51.500,4.437601
51.750,4.491394
52.000,4.506763
52.250,4.472182
52.500,4.459374
52.750,4.413265
53.000,4.451689
53.250,4.525975
53.500,4.61435
53.750,4.725779
54.000,4.775729
54.250,4.750113
54.500,4.645089
54.750,4.04952
55.000,3.857402
55.250,3.902962
55.500,4.166805
55.750,4.265426
56.000,4.265426
56.250,4.261583
56.500,4.241091
56.750,4.343554
57.000,4.508776
57.250,4.753956
57.500,4.768044
57.750,5.002429
58.000,4.871341
58.250,4.834198
58.500,4.839321
58.750,4.818828
59.000,4.834198
59.250,4.533212
59.500,4.519123
59.750,4.40129
