timestamp,eda
00.000,0.266671
00.250,0.267952
00.500,0.267952
00.750,0.266671
01.000,0.269233
01.250,0.267952
01.500,0.267952
01.750,0.270514
02.000,0.267952
02.250,0.269233
02.500,0.266671
02.750,0.266671
03.000,0.267952
03.250,0.265391
03.500,0.265391
03.750,0.265391
04.000,0.266671
04.250,0.270514
04.500,0.266671
04.750,0.265391
05.000,0.266671
05.250,0.26411
05.500,0.266671
05.750,0.26411
06.000,0.26411
06.250,0.266671
06.500,0.265391
06.750,0.265391
07.000,0.262829
07.250,0.261548
07.500,0.265391
07.750,0.26411
08.000,0.26411
08.250,0.26411
08.500,0.265391
08.750,0.261548
09.000,0.26411
09.250,0.266671
09.500,0.26411
09.750,0.266671
10.000,0.265391
10.250,0.265391
10.500,0.265391
10.750,0.26411
11.000,0.26411
11.250,0.26411
11.500,0.262829
11.750,0.265391
12.000,0.262829
12.250,0.26411
12.500,0.26411
12.750,0.262829
13.000,0.265391
13.250,0.26411
13.500,0.262829
13.750,0.260267
14.000,0.261548
14.250,0.262829
14.500,0.265391
14.750,0.262829
15.000,0.262829
15.250,0.26411
15.500,0.26411
15.750,0.262829
16.000,0.261548
16.250,0.261548
16.500,0.261548
16.750,0.265391
17.000,0.261548
17.250,0.265391
17.500,0.262829
17.750,0.261548
18.000,0.262829
18.250,0.261548
18.500,0.26411
18.750,0.260267
19.000,0.261548
19.250,0.26411
19.500,0.260267
19.750,0.260267
20.000,0.260267
20.250,0.261548
20.500,0.26411
20.750,0.261548
21.000,0.26411
21.250,0.262829
21.500,0.260267
21.750,0.262829
22.000,0.260267
22.250,0.262829
22.500,0.258987
22.750,0.257706
23.000,0.260267
23.250,0.258987
23.500,0.261548
23.750,0.260267
24.000,0.258987
24.250,0.261548
24.500,0.257706
24.750,0.258987
25.000,0.260267
25.250,0.257706
25.500,0.260267
25.750,0.258987
26.000,0.260267
26.250,0.258987
26.500,0.257706
26.750,0.261548
27.000,0.257706
27.250,0.258987
27.500,0.257706
27.750,0.260267
28.000,0.255144
28.250,0.255144
28.500,0.256425
28.750,0.256425
29.000,0.256425
29.250,0.260267
29.500,0.258987
29.750,0.255144
30.000,0.256425
30.250,0.253863
30.500,0.257706
30.750,0.255144
31.000,0.256425
31.250,0.257706
31.500,0.255144
31.750,0.257706
32.000,0.255144
32.250,0.253863
32.500,0.252583
32.750,0.252583
33.000,0.252583
33.250,0.24874
33.500,0.251302
33.750,0.252583
34.000,0.251302
34.250,0.251302
34.500,0.252583
34.750,0.24874
35.000,0.253863
35.250,0.250021
35.500,0.251302
35.750,0.24874
36.000,0.250021
36.250,0.253863
36.500,0.24874
36.750,0.24874
37.000,0.247459
37.250,0.251302
37.500,0.24874
37.750,0.247459
38.000,0.24874
38.250,0.251302
38.500,0.246179
38.750,0.250021
39.000,0.246179
39.250,0.250021
39.500,0.247459
39.750,0.246179
40.000,0.250021
40.250,0.250021
40.500,0.250021
40.750,0.24874
41.000,0.24874
41.250,0.24874
41.500,0.247459
41.750,0.246179
42.000,0.24874
42.250,0.246179
42.500,0.247459
42.750,0.247459
43.000,0.246179
43.250,0.251302
43.500,0.247459
43.750,0.247459
44.000,0.24874
44.250,0.24874
44.500,0.24874
44.750,0.247459
45.000,0.246179
45.250,0.247459
45.500,0.247459
45.750,0.24874
46.000,0.244898
46.250,0.247459
46.500,0.247459
46.750,0.246179
47.000,0.24874
47.250,0.247459
47.500,0.247459
47.750,0.247459
48.000,0.247459
48.250,0.251302
48.500,0.247459
48.750,0.250021
49.000,0.24874
49.250,0.250021
49.500,0.251302
49.750,0.250021
50.000,0.24874
50.250,0.252583
50.500,0.24874
50.750,0.250021
51.000,0.24874
51.250,0.252583
51.500,0.252583
51.750,0.24874
52.000,0.250021
52.250,0.247459
52.500,0.250021
52.750,0.250021
53.000,0.252583
53.250,0.250021
53.500,0.24874
53.750,0.24874
54.000,0.250021
54.250,0.250021
54.500,0.251302
54.750,0.251302
55.000,0.247459
55.250,0.251302
55.500,0.24874
55.750,0.24874
56.000,0.251302
56.250,0.247459
56.500,0.251302
56.750,0.250021
57.000,0.250021
57.250,0.255144
57.500,0.252583
57.750,0.250021
58.000,0.251302
58.250,0.24874
58.500,0.250021
58.750,0.251302
59.000,0.251302
59.250,0.252583
59.500,0.24874
59.750,0.251302
