timestamp,eda
00.000,4.505482
00.250,4.504201
00.500,4.541345
00.750,4.563118
01.000,4.583611
01.250,4.568241
01.500,4.545187
01.750,4.551591
02.000,4.532379
02.250,4.541345
02.500,4.528537
02.750,4.536222
03.000,4.527256
03.250,4.53366
03.500,4.528537
03.750,4.536222
04.000,4.51829
04.250,4.529818
04.500,4.534941
04.750,4.523414
05.000,4.524694
05.250,4.525975
05.500,4.532379
05.750,4.515728
06.000,4.546468
06.250,4.602822
06.500,4.620754
06.750,4.556714
07.000,4.531098
07.250,4.56696
07.500,4.595138
07.750,4.59898
08.000,4.596418
08.250,4.605384
08.500,4.650212
08.750,4.729621
09.000,4.800065
09.250,4.850015
09.500,4.878192
09.750,4.885877
10.000,4.901247
10.250,4.880754
10.500,4.865385
10.750,4.843611
11.000,4.826961
11.250,4.789818
11.500,4.791099
11.750,4.805188
12.000,4.896124
12.250,5.031888
12.500,5.176169
12.750,5.25942
13.000,5.294002
13.250,5.30681
13.500,5.272228
13.750,5.229962
14.000,5.1608
14.250,5.105726
14.500,5.04809
14.750,5.009666
15.000,4.960996
15.250,4.931538
15.500,4.91873
15.750,4.896956
16.000,4.872622
16.250,4.857252
16.500,4.852129
16.750,4.841883
17.000,4.854691
17.250,4.83676
17.500,4.82267
17.750,4.830356
18.000,4.826513
18.250,4.830356
18.500,4.82139
18.750,4.827794
19.000,4.82267
19.250,4.831636
19.500,4.825232
19.750,4.820109
20.000,4.831636
20.250,4.839321
20.500,4.875183
20.750,4.932819
21.000,5.027597
21.250,5.077548
21.500,5.115972
21.750,5.123657
22.000,5.121095
22.250,5.109568
22.500,5.094198
22.750,5.062179
23.000,5.019913
23.250,5.008385
23.500,4.990454
23.750,4.972523
24.000,4.957154
24.250,4.952031
24.500,4.941784
24.750,4.896956
25.000,4.804739
25.250,4.800897
25.500,4.83804
25.750,4.813705
26.000,4.781685
26.250,4.800897
26.500,4.83676
26.750,4.818828
27.000,4.795774
27.250,4.745823
27.500,4.753508
27.750,4.744543
28.000,4.768878
28.250,4.781685
28.500,4.871341
28.750,5.013509
29.000,5.158238
29.250,5.238928
29.500,5.261982
29.750,5.299125
30.000,5.268386
30.250,5.219716
30.500,5.164642
30.750,5.149272
31.000,5.115972
31.250,5.104445
31.500,5.066021
31.750,5.04809
32.000,5.051932
32.250,5.037844
32.500,5.025036
32.750,5.007104
33.000,5.022474
33.250,5.107007
33.500,5.320899
33.750,5.584742
34.000,5.900166
34.250,6.030806
34.500,6.086745
34.750,6.043198
35.000,5.885661
35.250,5.315709
35.500,5.010015
35.750,4.992085
36.000,4.926764
36.250,4.695872
36.500,4.53065
36.750,4.318039
37.000,4.017501
37.250,4.067452
37.500,4.4043
37.750,4.624596
38.000,4.705286
38.250,4.757798
38.500,4.750113
38.750,4.757798
39.000,4.826961
39.250,4.961444
39.500,5.098041
39.750,5.144149
40.000,5.158238
40.250,5.190258
40.500,5.171046
40.750,5.091637
41.000,5.001981
41.250,4.90336
41.500,4.776562
41.750,4.762474
42.000,4.749666
42.250,4.77272
42.500,4.767597
42.750,4.785528
43.000,4.834198
43.250,4.99942
43.500,5.204347
43.750,5.345233
44.000,5.409273
44.250,5.432327
44.500,5.391342
44.750,5.310652
45.000,5.182573
45.250,5.023755
45.500,4.930257
45.750,4.857252
46.000,4.798336
46.250,4.67538
46.500,4.65873
46.750,4.663853
47.000,4.603655
47.250,4.511438
47.500,4.535773
47.750,4.529369
48.000,4.507596
48.250,4.529369
48.500,4.670257
48.750,4.863656
49.000,5.051932
49.250,5.14543
49.500,5.229962
49.750,5.204347
50.000,5.187696
50.250,5.089075
50.500,4.955873
50.750,4.868779
51.000,4.78937
51.250,4.750947
51.500,4.67538
51.750,4.665133
52.000,4.633113
52.250,4.595971
52.500,4.548581
52.750,4.56267
53.000,4.589567
53.250,4.639517
53.500,4.649764
53.750,4.679222
54.000,4.712523
54.250,4.721488
54.500,4.694592
54.750,4.665133
55.000,4.652326
55.250,4.626709
55.500,4.604936
55.750,4.572917
56.000,4.561389
56.250,4.551143
56.500,4.548581
56.750,4.526808
57.000,4.522965
57.250,4.531931
57.500,4.519123
57.750,4.521685
58.000,4.496069
58.250,4.49735
58.500,4.494788
58.750,4.493507
59.000,4.484542
59.250,4.473015
59.500,4.489665
59.750,4.483261
