timestamp,eda
00.000,5.494154
00.250,5.577406
00.500,5.626076
00.750,5.604303
01.000,5.609426
01.250,5.623515
01.500,5.658096
01.750,5.691397
02.000,5.723416
02.250,5.74647
02.500,5.678588
02.750,5.455731
03.000,5.240558
03.250,4.970311
03.500,4.994646
03.750,4.95238
04.000,4.846074
04.250,4.786808
04.500,4.794493
04.750,4.829075
05.000,4.735577
05.250,4.636956
05.500,4.602375
05.750,4.548581
06.000,4.487103
06.250,4.382079
06.500,4.376122
06.750,4.359472
07.000,4.324891
07.250,4.296713
07.500,4.35563
07.750,4.444005
08.000,4.50164
08.250,4.481147
08.500,4.500359
08.750,4.473463
09.000,4.465778
09.250,4.403019
09.500,4.37228
09.750,4.344103
10.000,4.324891
10.250,4.251886
10.500,4.230112
10.750,4.269817
11.000,4.330014
11.250,4.321048
11.500,4.350507
11.750,4.362034
12.000,4.340261
12.250,4.285186
12.500,4.299275
12.750,4.29159
13.000,4.341541
13.250,4.326171
13.500,4.350507
13.750,4.344103
14.000,4.356911
14.250,4.326171
14.500,4.309521
14.750,4.277502
15.000,4.25829
15.250,4.237797
15.500,4.208339
15.750,4.19425
16.000,4.176319
16.250,4.148141
16.500,4.158388
16.750,4.195531
17.000,4.219866
17.250,4.237797
17.500,4.255728
17.750,4.272378
18.000,4.277502
18.250,4.249324
18.500,4.273659
18.750,4.25829
19.000,4.245482
19.250,4.172477
19.500,4.217304
19.750,4.221147
20.000,4.474743
20.250,4.470901
20.500,4.287748
20.750,4.33898
21.000,4.070014
21.250,3.817698
21.500,3.799218
21.750,3.812026
22.000,3.891435
22.250,3.854292
22.500,3.881188
22.750,4.132224
23.000,4.321781
23.250,4.367889
23.500,4.349958
23.750,4.381978
24.000,4.376854
24.250,4.347396
24.500,4.343554
24.750,4.314096
25.000,4.293603
25.250,4.30513
25.500,4.366608
25.750,4.429367
26.000,4.492126
26.250,4.573364
26.500,4.587453
26.750,4.604103
27.000,4.636123
27.250,4.682231
27.500,4.721936
27.750,4.752675
28.000,4.765483
28.250,4.769325
28.500,4.765483
28.750,4.751394
29.000,4.72834
29.250,4.734744
29.500,4.806468
29.750,4.931986
30.000,5.045976
30.250,5.155676
30.500,5.201785
30.750,5.218435
31.000,5.173607
31.250,5.155676
31.500,5.149272
31.750,4.904641
32.000,4.939223
32.250,5.182573
32.500,5.327302
32.750,5.285036
33.000,5.249174
33.250,5.205627
33.500,5.159519
33.750,5.122376
34.000,5.100602
34.250,5.090356
34.500,5.098041
34.750,5.105726
35.000,5.139026
35.250,5.181292
35.500,5.201785
35.750,5.215874
36.000,5.241489
36.250,5.428485
36.500,5.455381
36.750,5.492874
37.000,5.309721
37.250,4.862725
37.500,4.625429
37.750,4.743262
38.000,4.887991
38.250,4.925134
38.500,4.940504
38.750,4.957154
39.000,4.932819
39.250,5.343953
39.500,5.406712
39.750,4.830356
40.000,5.091637
40.250,5.342672
40.500,5.053213
40.750,4.408975
41.000,3.816417
41.250,4.572815
41.500,5.093366
41.750,5.137745
42.000,5.167203
42.250,5.151834
42.500,5.155676
42.750,5.383657
43.000,5.294002
43.250,4.954592
43.500,5.040405
43.750,5.205627
44.000,5.265824
44.250,5.369568
44.500,5.378534
44.750,5.078829
45.000,5.058336
45.250,5.108287
45.500,4.93538
45.750,4.904641
46.000,4.855971
46.250,4.830356
46.500,4.620306
46.750,4.617744
47.000,4.613902
47.250,4.590847
47.500,4.537054
47.750,4.581882
48.000,4.61134
48.250,4.635675
48.500,4.667695
48.750,4.653606
49.000,4.537054
49.250,4.453803
49.500,4.439714
49.750,4.417108
50.000,4.391492
50.250,4.395334
50.500,4.405581
50.750,4.411984
51.000,4.394053
51.250,4.38893
51.500,4.328733
51.750,4.411984
52.000,4.508044
52.250,4.523414
52.500,4.51829
52.750,4.575926
53.000,4.606665
53.250,4.632281
53.500,4.670704
53.750,4.729621
54.000,4.716813
54.250,4.712971
54.500,4.678389
54.750,4.66302
55.000,4.560556
55.250,4.523414
55.500,4.429916
55.750,4.392773
56.000,4.340261
56.250,4.102033
56.500,3.891983
56.750,3.480301
57.000,3.557148
57.250,3.805622
57.500,3.847888
57.750,3.820991
58.000,3.872223
58.250,3.888873
58.500,3.828676
58.750,3.909366
59.000,3.999021
59.250,4.111731
59.500,4.119415
59.750,4.216756
