timestamp,eda
00.000,0.196228
00.250,0.197509
00.500,0.196228
00.750,0.198789
01.000,0.193666
01.250,0.20007
01.500,0.198789
01.750,0.196228
02.000,0.196228
02.250,0.196228
02.500,0.196228
02.750,0.198789
03.000,0.196228
03.250,0.197509
03.500,0.197509
03.750,0.194947
04.000,0.197509
04.250,0.194947
04.500,0.193666
04.750,0.193666
05.000,0.194947
05.250,0.198789
05.500,0.197509
05.750,0.196228
06.000,0.196228
06.250,0.194947
06.500,0.196228
06.750,0.197509
07.000,0.194947
07.250,0.198789
07.500,0.193666
07.750,0.194947
08.000,0.193666
08.250,0.196228
08.500,0.196228
08.750,0.196228
09.000,0.194947
09.250,0.197509
09.500,0.196228
09.750,0.196228
10.000,0.198789
10.250,0.193666
10.500,0.197509
10.750,0.194947
11.000,0.193666
11.250,0.198789
11.500,0.196228
11.750,0.193666
12.000,0.196228
12.250,0.194947
12.500,0.197509
12.750,0.197509
13.000,0.193666
13.250,0.197509
13.500,0.194947
13.750,0.193666
14.000,0.194947
14.250,0.194947
14.500,0.196228
14.750,0.193666
15.000,0.193666
15.250,0.194947
15.500,0.196228
15.750,0.191105
16.000,0.194947
16.250,0.192385
16.500,0.194947
16.750,0.196228
17.000,0.193666
17.250,0.194947
17.500,0.194947
17.750,0.194947
18.000,0.196228
18.250,0.194947
18.500,0.196228
18.750,0.193666
19.000,0.193666
19.250,0.196228
19.500,0.196228
19.750,0.192385
20.000,0.194947
20.250,0.194947
20.500,0.196228
20.750,0.194947
21.000,0.193666
21.250,0.194947
21.500,0.194947
21.750,0.193666
22.000,0.193666
22.250,0.193666
22.500,0.194947
22.750,0.193666
23.000,0.192385
23.250,0.194947
23.500,0.193666
23.750,0.191105
24.000,0.192385
24.250,0.192385
24.500,0.192385
24.750,0.193666
25.000,0.191105
25.250,0.194947
25.500,0.191105
25.750,0.191105
26.000,0.194947
26.250,0.192385
26.500,0.193666
26.750,0.192385
27.000,0.192385
27.250,0.191105
27.500,0.191105
27.750,0.192385
28.000,0.192385
28.250,0.191105
28.500,0.192385
28.750,0.192385
29.000,0.192385
29.250,0.192385
29.500,0.188543
29.750,0.191105
30.000,0.188543
30.250,0.189824
30.500,0.189824
30.750,0.188543
31.000,0.191105
31.250,0.191105
31.500,0.191105
31.750,0.191105
32.000,0.189824
32.250,0.191105
32.500,0.191105
32.750,0.189824
33.000,0.189824
33.250,0.188543
33.500,0.191105
33.750,0.192385
34.000,0.189824
34.250,0.193666
34.500,0.192385
34.750,0.192385
35.000,0.188543
35.250,0.188543
35.500,0.189824
35.750,0.191105
36.000,0.189824
36.250,0.191105
36.500,0.188543
36.750,0.189824
37.000,0.191105
37.250,0.188543
37.500,0.189824
37.750,0.185981
38.000,0.191105
38.250,0.191105
38.500,0.189824
38.750,0.189824
39.000,0.187262
39.250,0.191105
39.500,0.191105
39.750,0.189824
40.000,0.191105
40.250,0.188543
40.500,0.187262
40.750,0.189824
41.000,0.187262
41.250,0.189824
41.500,0.188543
41.750,0.189824
42.000,0.188543
42.250,0.187262
42.500,0.188543
42.750,0.185981
43.000,0.187262
43.250,0.188543
43.500,0.187262
43.750,0.189824
44.000,0.187262
44.250,0.188543
44.500,0.188543
44.750,0.188543
45.000,0.188543
45.250,0.191105
45.500,0.187262
45.750,0.189824
46.000,0.185981
46.250,0.187262
46.500,0.184701
46.750,0.184701
47.000,0.185981
47.250,0.184701
47.500,0.18342
47.750,0.184701
48.000,0.18342
48.250,0.184701
48.500,0.184701
48.750,0.18342
49.000,0.185981
49.250,0.18342
49.500,0.18342
49.750,0.184701
50.000,0.18342
50.250,0.187262
50.500,0.185981
50.750,0.187262
51.000,0.187262
51.250,0.185981
51.500,0.185981
51.750,0.185981
52.000,0.184701
52.250,0.188543
52.500,0.185981
52.750,0.189824
53.000,0.189824
53.250,0.187262
53.500,0.191105
53.750,0.188543
54.000,0.188543
54.250,0.188543
54.500,0.187262
54.750,0.187262
55.000,0.188543
55.250,0.188543
55.500,0.187262
55.750,0.188543
56.000,0.188543
56.250,0.189824
56.500,0.185981
56.750,0.188543
57.000,0.185981
57.250,0.188543
57.500,0.185981
57.750,0.185981
58.000,0.189824
58.250,0.188543
58.500,0.184701
58.750,0.187262
59.000,0.185981
59.250,0.188543
59.500,0.187262
59.750,0.184701
