timestamp,eda
00.000,0.223124
00.250,0.221844
00.500,0.223124
00.750,0.223124
01.000,0.224405
01.250,0.225686
01.500,0.221844
01.750,0.224405
02.000,0.224405
02.250,0.225686
02.500,0.223124
02.750,0.221844
03.000,0.21672
03.250,0.228248
03.500,0.219282
03.750,0.21672
04.000,0.212878
04.250,0.210317
04.500,0.211597
04.750,0.210317
05.000,0.210317
05.250,0.211597
05.500,0.210317
05.750,0.210317
06.000,0.207755
06.250,0.210317
06.500,0.210317
06.750,0.209036
07.000,0.209036
07.250,0.210317
07.500,0.207755
07.750,0.211597
08.000,0.209036
08.250,0.209036
08.500,0.209036
08.750,0.207755
09.000,0.211597
09.250,0.209036
09.500,0.209036
09.750,0.209036
10.000,0.207755
10.250,0.206474
10.500,0.207755
10.750,0.206474
11.000,0.206474
11.250,0.209036
11.500,0.206474
11.750,0.210317
12.000,0.210317
12.250,0.207755
12.500,0.209036
12.750,0.207755
13.000,0.206474
13.250,0.206474
13.500,0.206474
13.750,0.206474
14.000,0.205193
14.250,0.206474
14.500,0.210317
14.750,0.206474
15.000,0.209036
15.250,0.205193
15.500,0.206474
15.750,0.205193
16.000,0.203913
16.250,0.206474
16.500,0.207755
16.750,0.206474
17.000,0.206474
17.250,0.210317
17.500,0.206474
17.750,0.207755
18.000,0.206474
18.250,0.205193
18.500,0.206474
18.750,0.205193
19.000,0.209036
19.250,0.206474
19.500,0.206474
19.750,0.207755
20.000,0.207755
20.250,0.209036
20.500,0.207755
20.750,0.205193
21.000,0.210317
21.250,0.206474
21.500,0.206474
21.750,0.210317
22.000,0.209036
22.250,0.206474
22.500,0.207755
22.750,0.207755
23.000,0.206474
23.250,0.207755
23.500,0.205193
23.750,0.209036
24.000,0.205193
24.250,0.206474
24.500,0.206474
24.750,0.205193
25.000,0.207755
25.250,0.206474
25.500,0.205193
25.750,0.206474
26.000,0.203913
26.250,0.206474
26.500,0.206474
26.750,0.203913
27.000,0.206474
27.250,0.205193
27.500,0.203913
27.750,0.206474
28.000,0.203913
28.250,0.206474
28.500,0.206474
28.750,0.203913
29.000,0.202632
29.250,0.207755
29.500,0.206474
29.750,0.206474
30.000,0.206474
30.250,0.205193
30.500,0.206474
30.750,0.205193
31.000,0.207755
31.250,0.206474
31.500,0.203913
31.750,0.203913
32.000,0.201351
32.250,0.203913
32.500,0.203913
32.750,0.203913
33.000,0.202632
33.250,0.205193
33.500,0.202632
33.750,0.206474
34.000,0.206474
34.250,0.205193
34.500,0.206474
34.750,0.205193
35.000,0.203913
35.250,0.206474
35.500,0.202632
35.750,0.206474
36.000,0.206474
36.250,0.203913
36.500,0.207755
36.750,0.203913
37.000,0.205193
37.250,0.205193
37.500,0.203913
37.750,0.203913
38.000,0.206474
38.250,0.206474
38.500,0.205193
38.750,0.205193
39.000,0.205193
39.250,0.207755
39.500,0.203913
39.750,0.206474
40.000,0.202632
40.250,0.203913
40.500,0.206474
40.750,0.206474
41.000,0.203913
41.250,0.206474
41.500,0.203913
41.750,0.207755
42.000,0.206474
42.250,0.206474
42.500,0.207755
42.750,0.205193
43.000,0.203913
43.250,0.205193
43.500,0.203913
43.750,0.206474
44.000,0.205193
44.250,0.205193
44.500,0.206474
44.750,0.203913
45.000,0.205193
45.250,0.203913
45.500,0.203913
45.750,0.205193
46.000,0.205193
46.250,0.203913
46.500,0.203913
46.750,0.207755
47.000,0.207755
47.250,0.205193
47.500,0.206474
47.750,0.206474
48.000,0.203913
48.250,0.206474
48.500,0.206474
48.750,0.205193
49.000,0.206474
49.250,0.207755
49.500,0.203913
49.750,0.206474
50.000,0.205193
50.250,0.209036
50.500,0.205193
50.750,0.205193
51.000,0.205193
51.250,0.206474
51.500,0.203913
51.750,0.205193
52.000,0.203913
52.250,0.206474
52.500,0.205193
52.750,0.202632
53.000,0.205193
53.250,0.205193
53.500,0.205193
53.750,0.203913
54.000,0.203913
54.250,0.203913
54.500,0.206474
54.750,0.207755
55.000,0.205193
55.250,0.203913
55.500,0.206474
55.750,0.205193
56.000,0.203913
56.250,0.207755
56.500,0.203913
56.750,0.206474
57.000,0.203913
57.250,0.203913
57.500,0.202632
57.750,0.202632
58.000,0.206474
58.250,0.206474
58.500,0.206474
58.750,0.206474
59.000,0.203913
59.250,0.206474
59.500,0.206474
59.750,0.203913
