timestamp,eda
00.000,0.155242
00.250,0.155242
00.500,0.156523
00.750,0.152681
01.000,0.157804
01.250,0.155242
01.500,0.153962
01.750,0.156523
02.000,0.157804
02.250,0.157804
02.500,0.157804
02.750,0.159085
03.000,0.160366
03.250,0.160366
03.500,0.160366
03.750,0.162927
04.000,0.160366
04.250,0.161646
04.500,0.164208
04.750,0.162927
05.000,0.164208
05.250,0.164208
05.500,0.164208
05.750,0.164208
06.000,0.165489
06.250,0.162927
06.500,0.165489
06.750,0.164208
07.000,0.16677
07.250,0.165489
07.500,0.162927
07.750,0.16805
08.000,0.165489
08.250,0.164208
08.500,0.165489
08.750,0.165489
09.000,0.165489
09.250,0.165489
09.500,0.164208
09.750,0.16805
10.000,0.16677
10.250,0.164208
10.500,0.165489
10.750,0.162927
11.000,0.16677
11.250,0.16677
11.500,0.165489
11.750,0.165489
12.000,0.16677
12.250,0.165489
12.500,0.16805
12.750,0.165489
13.000,0.165489
13.250,0.16805
13.500,0.165489
13.750,0.16677
14.000,0.16677
14.250,0.16677
14.500,0.164208
14.750,0.165489
15.000,0.16677
15.250,0.165489
15.500,0.165489
15.750,0.16677
16.000,0.16677
16.250,0.169331
16.500,0.169331
16.750,0.16677
17.000,0.16805
17.250,0.164208
17.500,0.16805
17.750,0.16805
18.000,0.16805
18.250,0.16677
18.500,0.169331
18.750,0.16677
19.000,0.16677
19.250,0.16805
19.500,0.16677
19.750,0.170612
20.000,0.16805
20.250,0.16677
20.500,0.16805
20.750,0.170612
21.000,0.171893
21.250,0.169331
21.500,0.169331
21.750,0.170612
22.000,0.171893
22.250,0.170612
22.500,0.170612
22.750,0.169331
23.000,0.170612
23.250,0.171893
23.500,0.170612
23.750,0.171893
24.000,0.170612
24.250,0.170612
24.500,0.171893
24.750,0.16805
25.000,0.170612
25.250,0.171893
25.500,0.16805
25.750,0.171893
26.000,0.169331
26.250,0.169331
26.500,0.171893
26.750,0.171893
27.000,0.170612
27.250,0.173174
27.500,0.170612
27.750,0.174454
28.000,0.169331
28.250,0.169331
28.500,0.171893
28.750,0.169331
29.000,0.173174
29.250,0.173174
29.500,0.169331
29.750,0.170612
30.000,0.170612
30.250,0.173174
30.500,0.174454
30.750,0.171893
31.000,0.171893
31.250,0.170612
31.500,0.171893
31.750,0.173174
32.000,0.170612
32.250,0.173174
32.500,0.171893
32.750,0.171893
33.000,0.174454
33.250,0.173174
33.500,0.173174
33.750,0.169331
34.000,0.170612
34.250,0.171893
34.500,0.171893
34.750,0.171893
35.000,0.171893
35.250,0.170612
35.500,0.171893
35.750,0.170612
36.000,0.173174
36.250,0.171893
36.500,0.169331
36.750,0.171893
37.000,0.171893
37.250,0.170612
37.500,0.171893
37.750,0.171893
38.000,0.173174
38.250,0.173174
38.500,0.171893
38.750,0.173174
39.000,0.170612
39.250,0.171893
39.500,0.170612
39.750,0.170612
40.000,0.171893
40.250,0.170612
40.500,0.171893
40.750,0.170612
41.000,0.170612
41.250,0.171893
41.500,0.169331
41.750,0.173174
42.000,0.170612
42.250,0.16805
42.500,0.170612
42.750,0.169331
43.000,0.169331
43.250,0.171893
43.500,0.169331
43.750,0.170612
44.000,0.171893
44.250,0.170612
44.500,0.171893
44.750,0.169331
45.000,0.171893
45.250,0.171893
45.500,0.169331
45.750,0.171893
46.000,0.169331
46.250,0.171893
46.500,0.171893
46.750,0.170612
47.000,0.170612
47.250,0.170612
47.500,0.171893
47.750,0.171893
48.000,0.169331
48.250,0.174454
48.500,0.170612
48.750,0.173174
49.000,0.173174
49.250,0.173174
49.500,0.174454
49.750,0.171893
50.000,0.171893
50.250,0.171893
50.500,0.170612
50.750,0.170612
51.000,0.16805
51.250,0.169331
51.500,0.169331
51.750,0.16677
52.000,0.16805
52.250,0.169331
52.500,0.165489
52.750,0.169331
53.000,0.165489
53.250,0.169331
53.500,0.16677
53.750,0.16805
54.000,0.170612
54.250,0.16677
54.500,0.16805
54.750,0.169331
55.000,0.169331
55.250,0.170612
55.500,0.170612
55.750,0.16805
56.000,0.170612
56.250,0.170612
56.500,0.171893
56.750,0.169331
57.000,0.16677
57.250,0.169331
57.500,0.16805
57.750,0.171893
58.000,0.169331
58.250,0.16677
58.500,0.16805
58.750,0.16805
59.000,0.16805
59.250,0.16677
59.500,0.16677
59.750,0.169331
