timestamp,eda
00.000,0.220296
00.250,0.220296
00.500,0.221577
00.750,0.219015
01.000,0.219015
01.250,0.217734
01.500,0.219015
01.750,0.219015
02.000,0.219015
02.250,0.217734
02.500,0.217734
02.750,0.217734
03.000,0.219015
03.250,0.219015
03.500,0.216454
03.750,0.217734
04.000,0.217734
04.250,0.219015
04.500,0.217734
04.750,0.217734
05.000,0.217734
05.250,0.217734
05.500,0.219015
05.750,0.219015
06.000,0.217734
06.250,0.217734
06.500,0.217734
06.750,0.217734
07.000,0.217734
07.250,0.217734
07.500,0.217734
07.750,0.217734
08.000,0.220296
08.250,0.219015
08.500,0.219015
08.750,0.220296
09.000,0.220296
09.250,0.222858
09.500,0.220296
09.750,0.221577
10.000,0.222858
10.250,0.221577
10.500,0.222858
10.750,0.220296
11.000,0.219015
11.250,0.220296
11.500,0.219015
11.750,0.219015
12.000,0.217734
12.250,0.220296
12.500,0.220296
12.750,0.220296
13.000,0.220296
13.250,0.220296
13.500,0.219015
13.750,0.220296
14.000,0.220296
14.250,0.221577
14.500,0.220296
14.750,0.220296
15.000,0.219015
15.250,0.219015
15.500,0.221577
15.750,0.220296
16.000,0.221577
16.250,0.221577
16.500,0.221577
16.750,0.221577
17.000,0.220296
17.250,0.220296
17.500,0.220296
17.750,0.220296
18.000,0.221577
18.250,0.220296
18.500,0.221577
18.750,0.220296
19.000,0.220296
19.250,0.221577
19.500,0.221577
19.750,0.221577
20.000,0.221577
20.250,0.221577
20.500,0.221577
20.750,0.221577
21.000,0.222858
21.250,0.224138
21.500,0.224138
21.750,0.227981
22.000,0.227981
22.250,0.227981
22.500,0.224138
22.750,0.224138
23.000,0.2267
23.250,0.2267
23.500,0.227981
23.750,0.229262
24.000,0.227981
24.250,0.2267
24.500,0.225419
24.750,0.2267
25.000,0.225419
25.250,0.222858
25.500,0.221577
25.750,0.222858
26.000,0.222858
26.250,0.222858
26.500,0.220296
26.750,0.221577
27.000,0.221577
27.250,0.222858
27.500,0.221577
27.750,0.221577
28.000,0.221577
28.250,0.220296
28.500,0.221577
28.750,0.219015
29.000,0.219015
29.250,0.216454
29.500,0.216454
29.750,0.216454
30.000,0.215173
30.250,0.219015
30.500,0.217734
30.750,0.220296
31.000,0.221577
31.250,0.225419
31.500,0.225419
31.750,0.222858
32.000,0.219015
32.250,0.220296
32.500,0.216454
32.750,0.220296
33.000,0.221577
33.250,0.220296
33.500,0.221577
33.750,0.220296
34.000,0.222858
34.250,0.222858
34.500,0.225419
34.750,0.2267
35.000,0.227981
35.250,0.230542
35.500,0.230542
35.750,0.234385
36.000,0.236946
36.250,0.238227
36.500,0.238227
36.750,0.238227
37.000,0.239508
37.250,0.239508
37.500,0.239508
37.750,0.242069
38.000,0.242069
38.250,0.24335
38.500,0.245912
38.750,0.247193
39.000,0.248473
39.250,0.248473
39.500,0.251035
39.750,0.247193
40.000,0.249754
40.250,0.249754
40.500,0.249754
40.750,0.249754
41.000,0.251035
41.250,0.251035
41.500,0.249754
41.750,0.249754
42.000,0.251035
42.250,0.252316
42.500,0.253597
42.750,0.252316
43.000,0.252316
43.250,0.253597
43.500,0.253597
43.750,0.253597
44.000,0.253597
44.250,0.254877
44.500,0.254877
44.750,0.254877
45.000,0.256158
45.250,0.256158
45.500,0.256158
45.750,0.256158
46.000,0.256158
46.250,0.25872
46.500,0.257439
46.750,0.257439
47.000,0.256158
47.250,0.257439
47.500,0.256158
47.750,0.254877
48.000,0.253597
48.250,0.254877
48.500,0.253597
48.750,0.249754
49.000,0.249754
49.250,0.248473
49.500,0.251035
49.750,0.253597
50.000,0.252316
50.250,0.252316
50.500,0.253597
50.750,0.248473
51.000,0.248473
51.250,0.244631
51.500,0.236946
51.750,0.235666
52.000,0.242069
52.250,0.244631
52.500,0.240789
52.750,0.240789
53.000,0.239508
53.250,0.238227
53.500,0.240789
53.750,0.242069
54.000,0.240789
54.250,0.244631
54.500,0.247193
54.750,0.245912
55.000,0.244631
55.250,0.245912
55.500,0.244631
55.750,0.244631
56.000,0.245912
56.250,0.24335
56.500,0.24335
56.750,0.248473
57.000,0.249754
57.250,0.253597
57.500,0.251035
57.750,0.253597
58.000,0.253597
58.250,0.252316
58.500,0.253597
58.750,0.253597
59.000,0.253597
59.250,0.252316
59.500,0.249754
59.750,0.252316
