timestamp,eda
00.000,3.359433
00.250,3.317167
00.500,3.291552
00.750,3.249285
01.000,3.244162
01.250,3.194211
01.500,3.173719
01.750,3.151945
02.000,3.155788
02.250,3.145541
02.500,3.155788
02.750,3.150665
03.000,3.171157
03.250,3.187808
03.500,3.201896
03.750,3.195492
04.000,3.205739
04.250,3.194211
04.500,3.227512
04.750,3.295394
05.000,3.376084
05.250,3.458054
05.500,3.536183
05.750,3.561799
06.000,3.606626
06.250,3.611749
06.500,3.610469
06.750,3.586133
07.000,3.59638
07.250,3.538744
07.500,3.497759
07.750,3.478547
08.000,3.460616
08.250,3.463178
08.500,3.486232
08.750,3.563079
09.000,3.593818
09.250,3.662981
09.500,3.826922
09.750,3.815395
10.000,3.805149
10.250,3.802587
10.500,3.834607
10.750,3.92042
11.000,4.006233
11.250,4.063061
11.500,4.063061
11.750,3.956755
12.000,3.952913
12.250,3.933701
12.500,3.813306
12.750,3.808183
13.000,3.726213
13.250,3.691631
13.500,3.699316
13.750,3.714685
14.000,3.717247
14.250,3.694193
14.500,3.746705
14.750,3.749267
15.000,3.763355
15.250,3.72237
15.500,3.635277
15.750,3.644242
16.000,3.595572
16.250,3.536655
16.500,3.55971
16.750,3.552025
17.000,3.567394
17.250,3.62503
17.500,3.700597
17.750,3.777444
18.000,3.83508
18.250,3.797937
18.500,3.791533
18.750,3.791533
19.000,3.783848
19.250,3.759513
19.500,3.736459
19.750,3.718528
20.000,3.707001
20.250,3.701878
20.500,3.691631
20.750,3.677542
21.000,3.649365
21.250,3.617345
21.500,3.6737
21.750,3.755671
22.000,3.860696
22.250,3.946509
22.500,4.010548
22.750,4.046411
23.000,4.068184
23.250,4.066903
23.500,4.101484
23.750,4.153997
24.000,4.164243
24.250,4.168086
24.500,4.173209
24.750,4.151435
25.000,4.139908
25.250,4.111731
25.500,4.079711
25.750,4.079711
26.000,4.128381
26.250,4.183455
26.500,4.210351
26.750,4.243652
27.000,4.269268
27.250,4.283357
27.500,4.27183
27.750,4.27183
28.000,4.282076
28.250,4.275672
28.500,4.27311
28.750,4.289761
29.000,4.314096
29.250,4.307692
29.500,4.298726
29.750,4.248775
30.000,4.220598
30.250,4.160401
30.500,4.130943
30.750,4.091238
31.000,4.082273
31.250,4.043849
31.500,4.011829
31.750,3.990056
32.000,3.978528
32.250,3.967001
32.500,3.924735
32.750,3.908085
33.000,3.897839
33.250,3.93242
33.500,3.929858
33.750,3.937543
34.000,3.947789
34.250,4.042568
34.500,4.057938
34.750,4.089957
35.000,4.070745
35.250,4.111731
35.500,4.064342
35.750,4.050253
36.000,4.011829
36.250,3.987494
36.500,3.995179
36.750,4.020794
37.000,4.002863
37.250,4.007987
37.500,4.036164
37.750,4.119415
38.000,4.104046
38.250,4.146312
38.500,4.179613
38.750,4.19114
39.000,4.219317
39.250,4.233406
39.500,4.22316
39.750,4.186017
40.000,4.174489
40.250,4.157839
40.500,4.155278
40.750,4.132224
41.000,4.132224
41.250,4.123258
41.500,4.11045
41.750,4.104046
42.000,4.160401
42.250,4.198824
42.500,4.214194
42.750,4.25646
43.000,4.194982
43.250,4.152716
43.500,4.082273
43.750,4.111731
44.000,4.114292
44.250,4.098923
44.500,4.068184
44.750,4.074588
45.000,4.066903
45.250,3.99774
45.500,4.023356
45.750,4.079711
46.000,4.104046
46.250,4.19242
46.500,4.27311
46.750,4.296165
47.000,4.316658
47.250,4.35252
47.500,4.387101
47.750,4.405032
48.000,4.412717
48.250,4.392224
48.500,4.387101
48.750,4.399909
49.000,4.405032
49.250,4.480598
49.500,4.543906
49.750,4.638685
50.000,4.705286
50.250,4.753956
50.500,4.789818
50.750,4.800065
51.000,4.843611
51.250,4.884596
51.500,4.907651
51.750,4.917897
52.000,4.916616
52.250,4.924301
52.500,4.935828
52.750,4.978094
53.000,5.060898
53.250,5.115972
53.500,4.940504
53.750,4.958435
54.000,5.108287
54.250,5.208189
54.500,5.247893
54.750,5.244051
55.000,5.240209
55.250,5.232524
55.500,5.219716
55.750,5.197943
56.000,5.17873
56.250,5.149272
56.500,5.101883
56.750,5.094198
57.000,5.072425
57.250,5.085233
57.500,5.151834
57.750,5.27479
58.000,5.386219
58.250,5.43745
58.500,5.460854
58.750,5.45445
59.000,5.449327
59.250,5.441642
59.500,5.418588
59.750,5.427554
