timestamp,eda
00.000,5.041686
00.250,5.021194
00.500,5.001981
00.750,4.980208
01.000,4.966119
01.250,4.986612
01.500,5.057055
01.750,5.135184
02.000,5.191538
02.250,5.213312
02.500,5.206908
02.750,5.195381
03.000,5.17745
03.250,5.137745
03.500,5.095479
03.750,5.069863
04.000,5.045528
04.250,5.023755
04.500,5.010947
04.750,5.004543
05.000,5.01479
05.250,5.022474
05.500,5.032721
05.750,5.037844
06.000,5.058336
06.250,5.11341
06.500,5.192819
06.750,5.241489
07.000,5.25942
07.250,5.254297
07.500,5.238928
07.750,5.215874
08.000,5.200504
08.250,5.188977
08.500,5.223558
08.750,5.223558
09.000,5.268386
09.250,5.285036
09.500,5.270947
09.750,5.256859
10.000,5.231243
10.250,5.214593
10.500,5.196661
10.750,5.180011
11.000,5.132622
11.250,5.16208
11.500,5.147992
11.750,5.146711
12.000,5.122376
12.250,5.135184
12.500,5.176169
12.750,5.220997
13.000,5.247893
13.250,5.245332
13.500,5.281194
13.750,5.292721
14.000,5.299125
14.250,5.301687
14.500,5.329864
14.750,5.342672
15.000,5.35548
15.250,5.367007
15.500,5.37213
15.750,5.356761
16.000,5.33883
16.250,5.317056
16.500,5.309371
16.750,5.318337
17.000,5.365726
17.250,5.402869
17.500,5.425923
17.750,5.431046
18.000,5.428485
18.250,5.402869
18.500,5.37213
18.750,5.345233
19.000,5.336268
19.250,5.319618
19.500,5.254297
19.750,5.214593
20.000,5.192819
20.250,5.176169
20.500,5.153115
20.750,5.135184
21.000,5.122376
21.250,5.101883
21.500,5.094198
21.750,5.090356
22.000,5.082671
22.250,5.045528
22.500,5.022474
22.750,5.041686
23.000,5.03144
23.250,5.030159
23.500,5.03144
23.750,5.025036
24.000,5.021194
24.250,5.017351
24.500,4.998139
24.750,4.994297
25.000,4.980208
25.250,4.972523
25.500,4.960996
25.750,4.952031
26.000,4.945627
26.250,4.949469
26.500,4.959715
26.750,4.985331
27.000,5.01607
27.250,5.040405
27.500,5.078829
27.750,5.103164
28.000,5.127499
28.250,5.126218
28.500,5.107007
28.750,5.108287
29.000,5.063459
29.250,5.032721
29.500,5.026317
29.750,5.007104
30.000,4.941784
30.250,4.894395
30.500,4.843163
30.750,4.884149
31.000,4.9341
31.250,4.941784
31.500,4.939223
31.750,4.937942
32.000,4.941784
32.250,4.93538
32.500,4.936661
32.750,4.966119
33.000,5.04809
33.250,5.151834
33.500,5.222278
33.750,5.270947
34.000,5.16208
34.250,5.149272
34.500,4.876464
34.750,5.010947
35.000,5.042967
35.250,5.035282
35.500,5.04809
35.750,5.107007
36.000,5.176169
36.250,5.233805
36.500,5.267105
36.750,5.278632
37.000,5.283755
37.250,5.278632
37.500,5.267105
37.750,5.25942
38.000,5.265824
38.250,5.276071
38.500,5.287598
38.750,5.29016
39.000,5.305529
39.250,5.33883
39.500,5.350357
39.750,5.352918
40.000,5.35548
40.250,5.379815
40.500,5.438731
40.750,5.531298
41.000,5.620953
41.250,5.677308
41.500,5.711889
41.750,5.719574
42.000,5.717012
42.250,5.71317
42.500,5.700362
42.750,5.683712
43.000,5.674746
43.250,5.672184
43.500,5.669623
43.750,5.665781
44.000,5.677308
44.250,5.686273
44.500,5.684992
44.750,5.692677
45.000,5.699081
45.250,5.702924
45.500,5.708047
45.750,5.709328
46.000,5.714451
46.250,5.718293
46.500,5.724697
46.750,5.738786
47.000,5.743909
47.250,5.74647
47.500,5.74647
47.750,5.751594
48.000,5.74647
48.250,5.750313
48.500,5.749032
48.750,5.74647
49.000,5.747751
49.250,5.757998
49.500,5.774648
49.750,5.815633
50.000,5.851495
50.250,5.877111
50.500,5.928343
50.750,5.944993
51.000,5.751178
51.250,5.880538
51.500,5.934331
51.750,5.883099
52.000,5.746055
52.250,5.678173
52.500,5.571867
52.750,5.497581
53.000,5.463
53.250,5.553936
53.500,5.862607
53.750,6.015021
54.000,6.120046
54.250,6.294233
54.500,6.472263
54.750,6.644631
55.000,6.716355
55.250,6.722759
55.500,6.735568
55.750,6.779114
56.000,6.813695
56.250,6.802168
56.500,6.785518
56.750,6.80473
57.000,6.87005
57.250,6.90207
57.500,6.928967
57.750,6.94946
58.000,6.968044
58.250,6.978291
58.500,6.991098
58.750,6.994941
59.000,6.989818
59.250,6.996222
59.500,6.998783
59.750,7.009029
