timestamp,eda
00.000,4.43632
00.250,4.495236
00.500,4.560556
00.750,4.06489
01.000,3.848436
01.250,3.764636
01.500,3.83508
01.750,4.051534
02.000,4.134785
02.250,4.201386
02.500,4.225721
02.750,4.079711
03.000,3.920893
03.250,3.726213
03.500,3.560991
03.750,3.523848
04.000,3.491828
04.250,3.459808
04.500,3.390645
04.750,3.522094
05.000,3.413227
05.250,3.241601
05.500,3.134014
05.750,3.187808
06.000,3.15963
06.250,3.28899
06.500,3.359433
06.750,3.573326
07.000,3.825641
07.250,3.815395
07.500,3.659139
07.750,3.54771
08.000,3.505444
08.250,3.505444
08.500,3.565641
08.750,3.675789
09.000,3.659139
09.250,3.589976
09.500,3.574606
09.750,3.523375
10.000,3.469582
10.250,3.487513
10.500,3.511848
10.750,3.53106
11.000,3.574606
11.250,3.460616
11.500,3.259532
11.750,3.203177
12.000,3.419631
12.250,3.58101
12.500,3.728301
12.750,3.773129
13.000,3.858942
13.250,3.98574
13.500,4.047691
13.750,4.042568
14.000,4.087396
14.250,4.0938
14.500,4.132224
14.750,4.121977
15.000,4.11045
15.250,4.150155
15.500,4.102765
15.750,4.177051
16.000,4.17577
16.250,4.156559
16.500,4.057938
16.750,4.004144
17.000,3.904243
17.250,3.908085
17.500,4.011829
17.750,4.153997
18.000,4.3205
18.250,4.410155
18.500,4.403751
18.750,4.485722
19.000,4.473463
19.250,4.341541
19.500,4.327452
19.750,4.276221
20.000,4.195531
20.250,4.294152
20.500,4.312083
20.750,4.342822
21.000,4.342822
21.250,4.269817
21.500,4.277502
21.750,4.232674
22.000,4.181442
22.250,4.1776
22.500,4.078979
22.750,4.045678
23.000,4.06489
23.250,4.041836
23.500,4.071294
23.750,4.116122
24.000,4.191689
24.250,4.319767
24.500,4.314644
24.750,4.362034
25.000,4.287748
25.250,4.260851
25.500,4.239078
25.750,4.241639
26.000,4.317206
26.250,4.377403
26.500,4.354349
26.750,4.346664
27.000,4.324891
27.250,4.236516
27.500,4.178881
27.750,4.119964
28.000,4.082821
28.250,4.058486
28.500,4.089225
28.750,4.222427
29.000,4.37228
29.250,4.527256
29.500,4.578487
29.750,4.601542
30.000,4.546468
30.250,4.502921
30.500,4.455532
30.750,4.413265
31.000,4.267255
31.250,4.205777
31.500,4.153265
31.750,4.093068
32.000,4.071294
32.250,4.013659
32.500,3.976516
32.750,4.025186
33.000,4.163511
33.250,4.245482
33.500,4.248044
33.750,4.333856
34.000,4.300556
34.250,4.322329
34.500,4.213462
34.750,4.16223
35.000,4.109718
35.250,4.13021
35.500,4.053363
35.750,4.139176
36.000,4.268536
36.250,4.344103
36.500,4.408142
36.750,4.377403
37.000,4.356911
37.250,4.304398
37.500,4.315925
37.750,4.239078
38.000,4.257009
38.250,4.30824
38.500,4.313364
38.750,4.289029
39.000,4.283906
39.250,4.271098
39.500,4.299275
39.750,4.27494
40.000,4.214743
40.250,4.166073
40.500,4.13021
40.750,4.163511
41.000,4.146861
41.250,4.167354
41.500,4.303117
41.750,4.248044
42.000,4.189127
42.250,4.158388
42.500,4.076417
42.750,4.020062
43.000,4.020062
43.250,3.990604
43.500,3.976516
43.750,3.875333
44.000,3.906804
44.250,3.833799
44.500,3.861976
44.750,3.846607
45.000,3.838922
45.250,3.818429
45.500,3.809464
45.750,3.794095
46.000,3.759513
46.250,3.732617
46.500,3.739021
46.750,3.755671
47.000,3.747986
47.250,3.759513
47.500,3.797937
47.750,3.974686
48.000,4.138628
48.250,4.255179
48.500,4.380697
48.750,4.416559
49.000,4.425525
49.250,4.402471
49.500,4.360204
49.750,4.3205
50.000,4.269268
50.250,4.155278
50.500,4.089957
50.750,3.995179
51.000,4.087396
51.250,4.212914
51.500,4.317938
51.750,4.387101
52.000,4.364047
52.250,4.371731
52.500,4.311534
52.750,4.214194
53.000,4.150155
53.250,4.055376
53.500,4.02976
53.750,4.020794
54.000,4.063061
54.250,4.17577
54.500,4.119415
54.750,4.087396
55.000,4.07843
55.250,4.033603
55.500,3.984932
55.750,3.940105
56.000,3.911927
56.250,3.886312
56.500,3.859415
56.750,3.838922
57.000,3.826114
57.250,3.870942
57.500,4.023356
57.750,4.215475
58.000,4.398628
58.250,4.529269
58.500,4.595138
58.750,4.600261
59.000,4.556714
59.250,4.513167
59.500,4.460655
59.750,4.4043
