timestamp,eda
00.000,0.250021
00.250,0.251302
00.500,0.251302
00.750,0.252583
01.000,0.250021
01.250,0.251302
01.500,0.250021
01.750,0.251302
02.000,0.251302
02.250,0.251302
02.500,0.250021
02.750,0.250021
03.000,0.251302
03.250,0.251302
03.500,0.251302
03.750,0.250021
04.000,0.24874
04.250,0.24874
04.500,0.250021
04.750,0.246179
05.000,0.247459
05.250,0.250021
05.500,0.246179
05.750,0.250021
06.000,0.24874
06.250,0.247459
06.500,0.250021
06.750,0.244898
07.000,0.24874
07.250,0.246179
07.500,0.246179
07.750,0.24874
08.000,0.247459
08.250,0.246179
08.500,0.246179
08.750,0.246179
09.000,0.250021
09.250,0.247459
09.500,0.244898
09.750,0.24874
10.000,0.246179
10.250,0.24874
10.500,0.247459
10.750,0.244898
11.000,0.247459
11.250,0.247459
11.500,0.250021
11.750,0.246179
12.000,0.246179
12.250,0.246179
12.500,0.247459
12.750,0.246179
13.000,0.24874
13.250,0.246179
13.500,0.24874
13.750,0.247459
14.000,0.247459
14.250,0.246179
14.500,0.24874
14.750,0.247459
15.000,0.247459
15.250,0.246179
15.500,0.246179
15.750,0.244898
16.000,0.243617
16.250,0.246179
16.500,0.246179
16.750,0.24874
17.000,0.246179
17.250,0.244898
17.500,0.244898
17.750,0.243617
18.000,0.244898
18.250,0.243617
18.500,0.244898
18.750,0.247459
19.000,0.244898
19.250,0.247459
19.500,0.246179
19.750,0.247459
20.000,0.247459
20.250,0.247459
20.500,0.244898
20.750,0.246179
21.000,0.244898
21.250,0.246179
21.500,0.246179
21.750,0.244898
22.000,0.247459
22.250,0.244898
22.500,0.24874
22.750,0.247459
23.000,0.244898
23.250,0.246179
23.500,0.244898
23.750,0.246179
24.000,0.247459
24.250,0.247459
24.500,0.246179
24.750,0.246179
25.000,0.243617
25.250,0.247459
25.500,0.244898
25.750,0.244898
26.000,0.246179
26.250,0.246179
26.500,0.243617
26.750,0.246179
27.000,0.244898
27.250,0.244898
27.500,0.244898
27.750,0.244898
28.000,0.247459
28.250,0.246179
28.500,0.246179
28.750,0.244898
29.000,0.246179
29.250,0.247459
29.500,0.244898
29.750,0.244898
30.000,0.246179
30.250,0.244898
30.500,0.244898
30.750,0.244898
31.000,0.246179
31.250,0.247459
31.500,0.243617
31.750,0.244898
32.000,0.244898
32.250,0.244898
32.500,0.243617
32.750,0.244898
33.000,0.242336
33.250,0.246179
33.500,0.244898
33.750,0.243617
34.000,0.244898
34.250,0.243617
34.500,0.244898
34.750,0.244898
35.000,0.243617
35.250,0.243617
35.500,0.244898
35.750,0.243617
36.000,0.244898
36.250,0.244898
36.500,0.242336
36.750,0.246179
37.000,0.243617
37.250,0.242336
37.500,0.243617
37.750,0.243617
38.000,0.244898
38.250,0.242336
38.500,0.242336
38.750,0.243617
39.000,0.243617
39.250,0.242336
39.500,0.242336
39.750,0.239775
40.000,0.242336
40.250,0.237213
40.500,0.238494
40.750,0.238494
41.000,0.235932
41.250,0.234652
41.500,0.238494
41.750,0.235932
42.000,0.237213
42.250,0.238494
42.500,0.233371
42.750,0.238494
43.000,0.234652
43.250,0.237213
43.500,0.237213
43.750,0.235932
44.000,0.237213
44.250,0.238494
44.500,0.238494
44.750,0.238494
45.000,0.237213
45.250,0.234652
45.500,0.237213
45.750,0.235932
46.000,0.237213
46.250,0.237213
46.500,0.23209
46.750,0.247459
47.000,0.250021
47.250,0.24874
47.500,0.244898
47.750,0.243617
48.000,0.243617
48.250,0.24874
48.500,0.251302
48.750,0.252583
49.000,0.251302
49.250,0.247459
49.500,0.250021
49.750,0.247459
50.000,0.252583
50.250,0.24874
50.500,0.24874
50.750,0.242336
51.000,0.234652
51.250,0.230809
51.500,0.23209
51.750,0.230809
52.000,0.233371
52.250,0.23209
52.500,0.230809
52.750,0.23209
53.000,0.230809
53.250,0.229528
53.500,0.23209
53.750,0.230809
54.000,0.23209
54.250,0.230809
54.500,0.23209
54.750,0.229528
55.000,0.228248
55.250,0.229528
55.500,0.233371
55.750,0.229528
56.000,0.23209
56.250,0.230809
56.500,0.228248
56.750,0.229528
57.000,0.229528
57.250,0.229528
57.500,0.229528
57.750,0.228248
58.000,0.228248
58.250,0.229528
58.500,0.229528
58.750,0.226967
59.000,0.226967
59.250,0.226967
59.500,0.226967
59.750,0.226967
