timestamp,eda
00.000,0.188543
00.250,0.187262
00.500,0.188543
00.750,0.187262
01.000,0.184701
01.250,0.189824
01.500,0.185981
01.750,0.189824
02.000,0.187262
02.250,0.188543
02.500,0.187262
02.750,0.185981
03.000,0.187262
03.250,0.187262
03.500,0.185981
03.750,0.185981
04.000,0.185981
04.250,0.185981
04.500,0.185981
04.750,0.185981
05.000,0.185981
05.250,0.185981
05.500,0.184701
05.750,0.185981
06.000,0.185981
06.250,0.185981
06.500,0.187262
06.750,0.185981
07.000,0.185981
07.250,0.185981
07.500,0.18342
07.750,0.184701
08.000,0.184701
08.250,0.184701
08.500,0.184701
08.750,0.18342
09.000,0.187262
09.250,0.184701
09.500,0.188543
09.750,0.187262
10.000,0.185981
10.250,0.185981
10.500,0.185981
10.750,0.18342
11.000,0.185981
11.250,0.185981
11.500,0.187262
11.750,0.185981
12.000,0.184701
12.250,0.187262
12.500,0.184701
12.750,0.188543
13.000,0.185981
13.250,0.185981
13.500,0.187262
13.750,0.185981
14.000,0.185981
14.250,0.187262
14.500,0.187262
14.750,0.185981
15.000,0.185981
15.250,0.185981
15.500,0.184701
15.750,0.18342
16.000,0.184701
16.250,0.184701
16.500,0.18342
16.750,0.185981
17.000,0.184701
17.250,0.188543
17.500,0.187262
17.750,0.187262
18.000,0.187262
18.250,0.187262
18.500,0.188543
18.750,0.189824
19.000,0.185981
19.250,0.188543
19.500,0.187262
19.750,0.187262
20.000,0.188543
20.250,0.184701
20.500,0.185981
20.750,0.184701
21.000,0.184701
21.250,0.185981
21.500,0.182139
21.750,0.184701
22.000,0.18342
22.250,0.182139
22.500,0.184701
22.750,0.182139
23.000,0.182139
23.250,0.18342
23.500,0.180858
23.750,0.18342
24.000,0.180858
24.250,0.180858
24.500,0.179578
24.750,0.180858
25.000,0.182139
25.250,0.180858
25.500,0.179578
25.750,0.179578
26.000,0.179578
26.250,0.180858
26.500,0.180858
26.750,0.180858
27.000,0.182139
27.250,0.178297
27.500,0.179578
27.750,0.178297
28.000,0.177016
28.250,0.179578
28.500,0.174454
28.750,0.175735
29.000,0.179578
29.250,0.180858
29.500,0.175735
29.750,0.174454
30.000,0.165489
30.250,0.182139
30.500,0.179578
30.750,0.18342
31.000,0.182139
31.250,0.182139
31.500,0.180858
31.750,0.188543
32.000,0.188543
32.250,0.18342
32.500,0.184701
32.750,0.182139
33.000,0.184701
33.250,0.180858
33.500,0.18342
33.750,0.180858
34.000,0.180858
34.250,0.18342
34.500,0.182139
34.750,0.182139
35.000,0.182139
35.250,0.180858
35.500,0.180858
35.750,0.180858
36.000,0.182139
36.250,0.177016
36.500,0.177016
36.750,0.179578
37.000,0.178297
37.250,0.180858
37.500,0.178297
37.750,0.178297
38.000,0.178297
38.250,0.188543
38.500,0.18342
38.750,0.184701
39.000,0.182139
39.250,0.185981
39.500,0.188543
39.750,0.191105
40.000,0.191105
40.250,0.192385
40.500,0.193666
40.750,0.196228
41.000,0.193666
41.250,0.196228
41.500,0.209036
41.750,0.218001
42.000,0.220563
42.250,0.21672
42.500,0.21672
42.750,0.219282
43.000,0.21544
43.250,0.220563
43.500,0.218001
43.750,0.21544
44.000,0.220563
44.250,0.218001
44.500,0.21672
44.750,0.219282
45.000,0.218001
45.250,0.220563
45.500,0.220563
45.750,0.219282
46.000,0.219282
46.250,0.212878
46.500,0.206474
46.750,0.207755
47.000,0.211597
47.250,0.218001
47.500,0.228248
47.750,0.235932
48.000,0.239775
48.250,0.23209
48.500,0.234652
48.750,0.233371
49.000,0.234652
49.250,0.238494
49.500,0.239775
49.750,0.239775
50.000,0.239775
50.250,0.238494
50.500,0.234652
50.750,0.219282
51.000,0.198789
51.250,0.192385
51.500,0.18342
51.750,0.177016
52.000,0.184701
52.250,0.18342
52.500,0.18342
52.750,0.185981
53.000,0.185981
53.250,0.187262
53.500,0.197509
53.750,0.188543
54.000,0.188543
54.250,0.184701
54.500,0.182139
54.750,0.179578
55.000,0.188543
55.250,0.185981
55.500,0.184701
55.750,0.179578
56.000,0.179578
56.250,0.178297
56.500,0.175735
56.750,0.174454
57.000,0.175735
57.250,0.174454
57.500,0.177016
57.750,0.178297
58.000,0.177016
58.250,0.178297
58.500,0.174454
58.750,0.175735
59.000,0.175735
59.250,0.173174
59.500,0.173174
59.750,0.174454
