timestamp,eda
00.000,5.832283
00.250,5.811791
00.500,5.777209
00.750,5.717012
01.000,5.652973
01.250,5.594056
01.500,5.524894
01.750,5.459573
02.000,5.401937
02.250,5.348145
02.500,5.311001
02.750,5.270016
03.000,5.241839
03.250,5.217504
03.500,5.188046
03.750,5.164991
04.000,5.14706
04.250,5.139376
04.500,5.129129
04.750,5.126567
05.000,5.121444
05.250,5.117602
05.500,5.141937
05.750,5.255928
06.000,5.451889
06.250,5.670904
06.500,5.854057
06.750,5.942431
07.000,5.972754
07.250,5.975316
07.500,5.944577
07.750,5.890784
08.000,5.817779
08.250,5.723001
08.500,5.62438
08.750,5.539847
09.000,5.470685
09.250,5.416891
09.500,5.392972
09.750,5.39041
10.000,5.436519
10.250,5.526175
10.500,5.618392
10.750,5.695239
11.000,5.734943
11.250,5.741347
11.500,5.727259
11.750,5.695239
12.000,5.656815
12.250,5.608145
12.500,5.565879
12.750,5.519771
13.000,5.476223
13.250,5.449327
13.500,5.42115
13.750,5.40578
14.000,5.38913
14.250,5.380164
14.500,5.384007
14.750,5.38913
15.000,5.40578
15.250,5.459573
15.500,5.530017
15.750,5.578687
16.000,5.603022
16.250,5.611988
16.500,5.603022
16.750,5.597899
17.000,5.574844
17.250,5.550509
17.500,5.490312
17.750,5.464696
18.000,5.45445
18.250,5.440361
18.500,5.408341
18.750,5.398095
19.000,5.354548
19.250,5.380164
19.500,5.377603
19.750,5.37376
20.000,5.372479
20.250,5.35711
20.500,5.335337
20.750,5.335337
21.000,5.345583
21.250,5.398095
21.500,5.504401
21.750,5.6645
22.000,5.839968
22.250,5.960362
22.500,6.036794
22.750,6.067533
23.000,6.054725
23.250,6.016302
23.500,5.972754
23.750,5.909996
24.000,5.83571
24.250,5.762705
24.500,5.696104
24.750,5.647434
25.000,5.610291
25.250,5.575709
25.500,5.565463
25.750,5.628222
26.000,5.765266
26.250,5.935612
26.500,6.059848
26.750,6.12645
27.000,6.146942
27.250,6.140538
27.500,6.132854
27.750,6.129011
28.000,6.120046
28.250,6.077779
28.500,6.041917
28.750,6.016302
29.000,6.032952
29.250,6.076499
29.500,6.093149
29.750,6.077779
30.000,6.040637
30.250,6.008617
30.500,6.003494
30.750,6.053444
31.000,6.134134
31.250,6.190489
31.500,6.213543
31.750,6.163592
32.000,6.066252
32.250,6.157188
32.500,6.018863
32.750,5.979158
33.000,5.858764
33.250,6.068814
33.500,6.040637
33.750,5.931769
34.000,5.828025
34.250,5.751178
34.500,5.794724
34.750,5.776793
35.000,5.735808
35.250,5.796005
35.500,5.682015
35.750,5.583394
36.000,5.683296
36.250,5.688419
36.500,5.664084
36.750,5.607729
37.000,5.473246
37.250,5.423295
37.500,5.328933
37.750,5.255928
38.000,5.313563
38.250,5.640165
38.500,5.514647
38.750,5.571002
39.000,5.573564
39.250,5.556913
39.500,5.563317
39.750,5.51849
40.000,5.558194
40.250,5.587652
40.500,5.601741
40.750,5.563317
41.000,5.572283
41.250,5.656815
41.500,5.742628
41.750,5.807949
42.000,5.832283
42.250,5.879673
42.500,5.878392
42.750,5.966767
43.000,5.889503
43.250,5.825464
43.500,5.826745
43.750,5.752459
44.000,5.652557
44.250,5.570586
44.500,5.557778
44.750,5.501423
45.000,5.448911
45.250,5.384007
45.500,5.384007
45.750,5.396814
46.000,5.410903
46.250,5.366076
46.500,5.335337
46.750,5.378883
47.000,5.441642
47.250,5.512086
47.500,5.544106
47.750,5.591495
48.000,5.622234
48.250,5.618392
48.500,5.555633
48.750,5.537702
49.000,5.50312
49.250,5.450608
49.500,5.372479
49.750,5.328933
50.000,5.309721
50.250,5.290509
50.500,5.244401
50.750,5.225189
51.000,5.282824
51.250,5.290509
51.500,5.334056
51.750,5.331494
52.000,5.351987
52.250,5.344302
52.500,5.331494
52.750,5.295632
53.000,5.284105
53.250,5.255928
53.500,5.204696
53.750,5.059967
54.000,4.949819
54.250,4.893114
54.500,4.867498
54.750,4.90336
55.000,4.873902
55.250,4.88671
55.500,4.893114
55.750,4.931538
56.000,5.001981
56.250,5.066021
56.500,5.124938
56.750,5.144149
57.000,5.107007
57.250,5.082671
57.500,5.077548
57.750,5.04809
58.000,5.027597
58.250,4.991735
58.500,4.977646
58.750,4.948188
59.000,4.917449
59.250,4.880306
59.500,4.880306
59.750,4.855971
