timestamp,eda
00.000,4.689916
00.250,4.701443
00.500,4.770606
00.750,4.723217
01.000,4.77701
01.250,4.659177
01.500,4.67967
01.750,4.509325
02.000,4.552872
02.250,3.866368
02.500,3.763355
02.750,4.59587
03.000,4.720655
03.250,4.66302
03.500,4.575926
03.750,4.591295
04.000,4.528537
04.250,4.465778
04.500,4.364595
04.750,4.245482
05.000,4.227551
05.250,4.214743
05.500,4.184004
05.750,4.158388
06.000,4.151984
06.250,4.182723
06.500,4.157107
06.750,4.143018
07.000,4.119964
07.250,4.078979
07.500,3.850998
07.750,3.742863
08.000,3.763355
08.250,3.75439
08.500,3.77104
08.750,3.741582
09.000,3.756952
09.250,3.844045
09.500,3.987494
09.750,4.092519
10.000,4.229564
10.250,4.151435
10.500,4.205228
10.750,4.203948
11.000,4.141189
11.250,4.138628
11.500,4.262864
11.750,4.360204
12.000,4.397347
12.250,4.456264
12.500,4.349226
12.750,4.376122
13.000,4.260851
13.250,4.294152
13.500,4.214743
13.750,4.219866
14.000,4.192969
14.250,4.14558
14.500,4.126368
14.750,4.230112
15.000,4.216023
15.250,4.195531
15.500,4.213462
15.750,4.227551
16.000,4.230112
16.250,4.321048
16.500,4.362034
16.750,4.467059
17.000,4.531098
17.250,4.497797
17.500,4.401738
17.750,4.422231
18.000,4.381246
18.250,4.30696
18.500,4.287748
18.750,4.356911
19.000,4.219866
19.250,4.249324
19.500,4.06361
19.750,3.895826
20.000,3.982371
20.250,3.969563
20.500,4.133504
20.750,4.007987
21.000,4.034883
21.250,4.148874
21.500,4.022075
21.750,4.01311
22.000,4.188578
22.250,4.147593
22.500,4.0938
22.750,4.077149
23.000,4.143751
23.250,4.12582
23.500,3.946509
23.750,4.050253
24.000,4.046411
24.250,4.597151
24.500,4.747552
24.750,4.707848
25.000,4.697601
25.250,4.687355
25.500,4.136614
25.750,4.272378
26.000,4.333856
26.250,3.815136
26.500,4.422963
26.750,4.490845
27.000,4.437601
27.250,4.341541
27.500,4.341541
27.750,4.358191
28.000,4.315925
28.250,4.263413
28.500,4.309521
28.750,4.360753
29.000,4.385088
29.250,4.382526
29.500,4.271098
29.750,4.295433
30.000,4.330014
30.250,4.290309
30.500,4.182723
30.750,4.164792
31.000,4.199373
31.250,4.153265
31.500,4.230112
31.750,4.184004
32.000,4.203216
32.250,4.232674
32.500,4.223708
32.750,4.214743
33.000,4.207058
33.250,4.199373
33.500,4.192969
33.750,4.182723
34.000,4.173758
34.250,4.168634
34.500,4.168634
34.750,4.169915
35.000,4.16223
35.250,4.164792
35.500,4.16223
35.750,4.154546
36.000,4.151984
36.250,4.149422
36.500,4.141737
36.750,4.154546
37.000,4.217304
37.250,4.314644
37.500,4.413265
37.750,4.472182
38.000,4.50164
38.250,4.508044
38.500,4.496517
38.750,4.46962
39.000,4.441443
39.250,4.400457
39.500,4.360753
39.750,4.330014
40.000,4.309521
40.250,4.290309
40.500,4.276221
40.750,4.260851
41.000,4.250605
41.250,4.246763
41.500,4.244201
41.750,4.262132
42.000,4.282625
42.250,4.304398
42.500,4.318487
42.750,4.318487
43.000,4.319767
43.250,4.310802
43.500,4.301836
43.750,4.287748
44.000,4.281344
44.250,4.273659
44.500,4.264694
44.750,4.257009
45.000,4.255728
45.250,4.251886
45.500,4.250605
45.750,4.263413
46.000,4.296713
46.250,4.331295
46.500,4.342822
46.750,4.345384
47.000,4.342822
47.250,4.335137
47.500,4.330014
47.750,4.319767
48.000,4.30696
48.250,4.294152
48.500,4.328733
48.750,4.442724
49.000,4.578487
49.250,4.677108
49.500,4.732183
49.750,4.752675
50.000,4.736025
50.250,4.715532
50.500,4.67967
50.750,4.627158
51.000,4.577207
51.250,4.53366
51.500,4.497797
51.750,4.476024
52.000,4.449128
52.250,4.432477
52.500,4.418388
52.750,4.4043
53.000,4.396615
53.250,4.386369
53.500,4.370999
53.750,4.344103
54.000,4.332575
54.250,4.312083
54.500,4.292871
54.750,4.277502
55.000,4.276221
55.250,4.264694
55.500,4.264694
55.750,4.265975
56.000,4.262132
56.250,4.257009
56.500,4.251886
56.750,4.262132
57.000,4.268536
57.250,4.277502
57.500,4.272378
57.750,4.27494
58.000,4.280063
58.250,4.30824
58.500,4.340261
58.750,4.35563
59.000,4.368438
59.250,4.386369
59.500,4.411984
59.750,4.432477
