timestamp,eda
00.000,0.206474
00.250,0.205193
00.500,0.203913
00.750,0.206474
01.000,0.203913
01.250,0.207755
01.500,0.205193
01.750,0.203913
02.000,0.203913
02.250,0.203913
02.500,0.202632
02.750,0.206474
03.000,0.202632
03.250,0.205193
03.500,0.202632
03.750,0.205193
04.000,0.206474
04.250,0.203913
04.500,0.205193
04.750,0.202632
05.000,0.206474
05.250,0.203913
05.500,0.205193
05.750,0.207755
06.000,0.205193
06.250,0.206474
06.500,0.206474
06.750,0.205193
07.000,0.203913
07.250,0.205193
07.500,0.203913
07.750,0.206474
08.000,0.205193
08.250,0.205193
08.500,0.206474
08.750,0.203913
09.000,0.203913
09.250,0.207755
09.500,0.205193
09.750,0.205193
10.000,0.205193
10.250,0.206474
10.500,0.207755
10.750,0.205193
11.000,0.206474
11.250,0.209036
11.500,0.206474
11.750,0.205193
12.000,0.206474
12.250,0.206474
12.500,0.207755
12.750,0.206474
13.000,0.203913
13.250,0.207755
13.500,0.205193
13.750,0.205193
14.000,0.205193
14.250,0.205193
14.500,0.203913
14.750,0.206474
15.000,0.206474
15.250,0.207755
15.500,0.205193
15.750,0.202632
16.000,0.207755
16.250,0.205193
16.500,0.209036
16.750,0.206474
17.000,0.205193
17.250,0.209036
17.500,0.206474
17.750,0.206474
18.000,0.209036
18.250,0.207755
18.500,0.207755
18.750,0.206474
19.000,0.206474
19.250,0.207755
19.500,0.206474
19.750,0.205193
20.000,0.205193
20.250,0.205193
20.500,0.207755
20.750,0.206474
21.000,0.205193
21.250,0.203913
21.500,0.206474
21.750,0.206474
22.000,0.207755
22.250,0.206474
22.500,0.203913
22.750,0.206474
23.000,0.206474
23.250,0.206474
23.500,0.205193
23.750,0.205193
24.000,0.202632
24.250,0.207755
24.500,0.205193
24.750,0.207755
25.000,0.206474
25.250,0.209036
25.500,0.209036
25.750,0.205193
26.000,0.210317
26.250,0.207755
26.500,0.207755
26.750,0.207755
27.000,0.207755
27.250,0.206474
27.500,0.209036
27.750,0.206474
28.000,0.209036
28.250,0.209036
28.500,0.209036
28.750,0.211597
29.000,0.207755
29.250,0.207755
29.500,0.207755
29.750,0.209036
30.000,0.209036
30.250,0.210317
30.500,0.210317
30.750,0.210317
31.000,0.206474
31.250,0.211597
31.500,0.211597
31.750,0.209036
32.000,0.212878
32.250,0.211597
32.500,0.209036
32.750,0.210317
33.000,0.211597
33.250,0.209036
33.500,0.212878
33.750,0.210317
34.000,0.212878
34.250,0.212878
34.500,0.207755
34.750,0.209036
35.000,0.206474
35.250,0.205193
35.500,0.203913
35.750,0.205193
36.000,0.206474
36.250,0.206474
36.500,0.203913
36.750,0.206474
37.000,0.205193
37.250,0.203913
37.500,0.202632
37.750,0.201351
38.000,0.203913
38.250,0.202632
38.500,0.202632
38.750,0.203913
39.000,0.201351
39.250,0.201351
39.500,0.202632
39.750,0.201351
40.000,0.20007
40.250,0.203913
40.500,0.20007
40.750,0.202632
41.000,0.198789
41.250,0.198789
41.500,0.201351
41.750,0.201351
42.000,0.198789
42.250,0.20007
42.500,0.20007
42.750,0.202632
43.000,0.197509
43.250,0.197509
43.500,0.198789
43.750,0.196228
44.000,0.197509
44.250,0.201351
44.500,0.198789
44.750,0.197509
45.000,0.198789
45.250,0.198789
45.500,0.201351
45.750,0.201351
46.000,0.197509
46.250,0.201351
46.500,0.197509
46.750,0.197509
47.000,0.198789
47.250,0.198789
47.500,0.197509
47.750,0.20007
48.000,0.20007
48.250,0.201351
48.500,0.201351
48.750,0.197509
49.000,0.20007
49.250,0.198789
49.500,0.198789
49.750,0.20007
50.000,0.20007
50.250,0.20007
50.500,0.197509
50.750,0.20007
51.000,0.201351
51.250,0.20007
51.500,0.197509
51.750,0.20007
52.000,0.198789
52.250,0.201351
52.500,0.197509
52.750,0.197509
53.000,0.20007
53.250,0.197509
53.500,0.197509
53.750,0.198789
54.000,0.197509
54.250,0.197509
54.500,0.196228
54.750,0.198789
55.000,0.197509
55.250,0.197509
55.500,0.198789
55.750,0.198789
56.000,0.197509
56.250,0.201351
56.500,0.198789
56.750,0.197509
57.000,0.197509
57.250,0.197509
57.500,0.198789
57.750,0.198789
58.000,0.197509
58.250,0.197509
58.500,0.196228
58.750,0.197509
59.000,0.20007
59.250,0.197509
59.500,0.20007
59.750,0.198789
