timestamp,eda
00.000,4.417108
00.250,4.418388
00.500,4.38893
00.750,4.440162
01.000,4.433758
01.250,4.408142
01.500,4.43632
01.750,4.449128
02.000,4.451689
02.250,4.477305
02.500,4.488832
02.750,4.468339
03.000,4.488832
03.250,4.492674
03.500,4.493955
03.750,4.488832
04.000,4.464497
04.250,4.487551
04.500,4.488832
04.750,4.483709
05.000,4.473463
05.250,4.45297
05.500,4.437601
05.750,4.4043
06.000,4.417108
06.250,4.43632
06.500,4.444005
06.750,4.435039
07.000,4.437601
07.250,4.479867
07.500,4.473463
07.750,4.46962
08.000,4.473463
08.250,4.463216
08.500,4.487551
08.750,4.495236
09.000,4.468339
09.250,4.497797
09.500,4.444005
09.750,4.488832
10.000,4.470901
10.250,4.499078
10.500,4.502921
10.750,4.492674
11.000,4.479867
11.250,4.461936
11.500,4.487551
11.750,4.508044
12.000,4.473463
12.250,4.474743
12.500,4.487551
12.750,4.50164
13.000,4.509325
13.250,4.500359
13.500,4.546468
13.750,4.586172
14.000,4.584891
14.250,4.577207
14.500,4.581049
14.750,4.643808
15.000,4.764202
15.250,4.892282
15.500,5.002429
15.750,5.036563
16.000,5.115972
16.250,5.114691
16.500,5.099321
16.750,5.017351
17.000,4.955873
17.250,4.948188
17.500,4.88671
17.750,4.867498
18.000,4.899518
18.250,5.063459
18.500,5.304248
18.750,5.459224
19.000,5.559475
19.250,5.597899
19.500,5.623515
19.750,5.572283
20.000,5.510805
20.250,5.353268
20.500,5.253366
20.750,5.225189
21.000,5.205976
21.250,5.193169
21.500,5.176518
21.750,5.125287
22.000,4.983119
22.250,4.948538
22.500,4.941784
22.750,4.932819
23.000,4.93538
23.250,4.957154
23.500,4.969962
23.750,4.972523
24.000,5.019913
24.250,5.001981
24.500,4.868779
24.750,4.852129
25.000,4.891833
25.250,4.885429
25.500,4.879025
25.750,4.879025
26.000,4.887991
26.250,4.914887
26.500,4.98405
26.750,5.039124
27.000,5.08139
27.250,5.154396
27.500,5.17745
27.750,5.180011
28.000,5.108287
28.250,5.131341
28.500,5.076267
28.750,5.027597
29.000,5.008385
29.250,5.030159
29.500,5.019913
29.750,5.017351
30.000,4.995577
30.250,4.88671
30.500,4.923853
30.750,4.944346
31.000,4.90208
31.250,4.880306
31.500,4.9341
31.750,4.991735
32.000,5.072425
32.250,5.233805
32.500,5.235085
32.750,4.817547
33.000,4.847006
33.250,4.800897
33.500,4.788089
33.750,4.747104
34.000,4.698434
34.250,4.657449
34.500,4.629271
34.750,4.598532
35.000,4.593409
35.250,4.622867
35.500,4.679222
35.750,4.733015
36.000,4.771439
36.250,4.820109
36.500,4.827794
36.750,4.811143
37.000,4.699715
37.250,4.648483
37.500,4.652326
37.750,4.761193
38.000,4.911045
38.250,5.12878
38.500,5.308091
38.750,5.383657
39.000,5.396465
39.250,5.379815
39.500,5.331145
39.750,5.25814
40.000,5.164642
40.250,5.087794
40.500,4.926415
40.750,4.937942
41.000,4.985331
41.250,5.041686
41.500,5.083952
41.750,5.114691
42.000,5.077548
42.250,5.003262
42.500,4.899518
42.750,4.844444
43.000,4.82267
43.250,4.75607
43.500,4.730453
43.750,4.700995
44.000,4.677941
44.250,4.663853
44.500,4.647202
44.750,4.634394
45.000,4.622867
45.250,4.612621
45.500,4.606217
45.750,4.602375
46.000,4.629271
46.250,4.592128
46.500,4.511438
46.750,4.474296
47.000,4.470453
47.250,4.464049
47.500,4.457645
47.750,4.40129
48.000,4.497797
48.250,4.604103
48.500,4.912774
48.750,5.043415
49.000,5.089075
49.250,5.058336
49.500,5.023755
49.750,4.982769
50.000,4.940504
50.250,4.87006
50.500,4.82267
50.750,4.794493
51.000,4.781685
51.250,4.77272
51.500,4.745823
51.750,4.713803
52.000,4.684345
52.250,4.761193
52.500,4.900799
52.750,4.990454
53.000,5.028878
53.250,5.019913
53.500,4.990454
53.750,4.948188
54.000,4.881587
54.250,4.804739
54.500,4.730453
54.750,4.706119
55.000,4.661291
55.250,4.604936
55.500,4.557547
55.750,4.522965
56.000,4.503754
56.250,4.4807
56.500,4.456364
56.750,4.442276
57.000,4.451689
57.250,4.478586
57.500,4.493955
57.750,4.502921
58.000,4.540064
58.250,4.602822
58.500,4.665581
58.750,4.705286
59.000,4.727059
59.250,4.755237
59.500,4.788537
59.750,4.815434
