timestamp,eda
00.000,0.197509
00.250,0.196228
00.500,0.194947
00.750,0.197509
01.000,0.196228
01.250,0.197509
01.500,0.196228
01.750,0.194947
02.000,0.197509
02.250,0.197509
02.500,0.196228
02.750,0.198789
03.000,0.196228
03.250,0.20007
03.500,0.196228
03.750,0.198789
04.000,0.198789
04.250,0.196228
04.500,0.198789
04.750,0.197509
05.000,0.194947
05.250,0.198789
05.500,0.196228
05.750,0.196228
06.000,0.196228
06.250,0.201351
06.500,0.201351
06.750,0.194947
07.000,0.196228
07.250,0.198789
07.500,0.197509
07.750,0.194947
08.000,0.198789
08.250,0.198789
08.500,0.198789
08.750,0.198789
09.000,0.196228
09.250,0.197509
09.500,0.197509
09.750,0.197509
10.000,0.198789
10.250,0.197509
10.500,0.197509
10.750,0.197509
11.000,0.198789
11.250,0.198789
11.500,0.197509
11.750,0.20007
12.000,0.198789
12.250,0.198789
12.500,0.20007
12.750,0.196228
13.000,0.198789
13.250,0.197509
13.500,0.197509
13.750,0.20007
14.000,0.197509
14.250,0.198789
14.500,0.196228
14.750,0.197509
15.000,0.198789
15.250,0.20007
15.500,0.196228
15.750,0.198789
16.000,0.197509
16.250,0.206474
16.500,0.226967
16.750,0.212878
17.000,0.21544
17.250,0.211597
17.500,0.21672
17.750,0.203913
18.000,0.196228
18.250,0.196228
18.500,0.196228
18.750,0.196228
19.000,0.196228
19.250,0.196228
19.500,0.197509
19.750,0.197509
20.000,0.194947
20.250,0.20007
20.500,0.202632
20.750,0.210317
21.000,0.207755
21.250,0.205193
21.500,0.205193
21.750,0.212878
22.000,0.218001
22.250,0.21544
22.500,0.21544
22.750,0.212878
23.000,0.211597
23.250,0.212878
23.500,0.210317
23.750,0.197509
24.000,0.202632
24.250,0.198789
24.500,0.20007
24.750,0.202632
25.000,0.201351
25.250,0.20007
25.500,0.202632
25.750,0.201351
26.000,0.20007
26.250,0.198789
26.500,0.194947
26.750,0.198789
27.000,0.194947
27.250,0.196228
27.500,0.197509
27.750,0.196228
28.000,0.198789
28.250,0.196228
28.500,0.194947
28.750,0.197509
29.000,0.196228
29.250,0.193666
29.500,0.196228
29.750,0.194947
30.000,0.197509
30.250,0.196228
30.500,0.194947
30.750,0.197509
31.000,0.196228
31.250,0.194947
31.500,0.196228
31.750,0.194947
32.000,0.193666
32.250,0.196228
32.500,0.196228
32.750,0.198789
33.000,0.194947
33.250,0.194947
33.500,0.197509
33.750,0.194947
34.000,0.20007
34.250,0.20007
34.500,0.198789
34.750,0.196228
35.000,0.196228
35.250,0.196228
35.500,0.197509
35.750,0.197509
36.000,0.197509
36.250,0.198789
36.500,0.196228
36.750,0.197509
37.000,0.197509
37.250,0.198789
37.500,0.194947
37.750,0.196228
38.000,0.196228
38.250,0.198789
38.500,0.197509
38.750,0.20007
39.000,0.197509
39.250,0.198789
39.500,0.20007
39.750,0.196228
40.000,0.197509
40.250,0.197509
40.500,0.196228
40.750,0.197509
41.000,0.196228
41.250,0.20007
41.500,0.197509
41.750,0.197509
42.000,0.20007
42.250,0.197509
42.500,0.194947
42.750,0.197509
43.000,0.196228
43.250,0.20007
43.500,0.197509
43.750,0.196228
44.000,0.20007
44.250,0.197509
44.500,0.224405
44.750,0.21672
45.000,0.211597
45.250,0.209036
45.500,0.206474
45.750,0.203913
46.000,0.207755
46.250,0.206474
46.500,0.203913
46.750,0.203913
47.000,0.207755
47.250,0.209036
47.500,0.205193
47.750,0.207755
48.000,0.203913
48.250,0.207755
48.500,0.206474
48.750,0.207755
49.000,0.203913
49.250,0.205193
49.500,0.203913
49.750,0.201351
50.000,0.198789
50.250,0.194947
50.500,0.196228
50.750,0.192385
51.000,0.193666
51.250,0.193666
51.500,0.192385
51.750,0.193666
52.000,0.192385
52.250,0.192385
52.500,0.194947
52.750,0.193666
53.000,0.197509
53.250,0.198789
53.500,0.210317
53.750,0.214159
54.000,0.214159
54.250,0.212878
54.500,0.214159
54.750,0.201351
55.000,0.206474
55.250,0.218001
55.500,0.220563
55.750,0.223124
56.000,0.212878
56.250,0.207755
56.500,0.207755
56.750,0.205193
57.000,0.207755
57.250,0.207755
57.500,0.207755
57.750,0.207755
58.000,0.206474
58.250,0.206474
58.500,0.207755
58.750,0.212878
59.000,0.218001
59.250,0.218001
59.500,0.21672
59.750,0.218001
