timestamp,eda
00.000,0.288178
00.250,0.29074
00.500,0.288178
00.750,0.289459
01.000,0.29074
01.250,0.289459
01.500,0.289459
01.750,0.29074
02.000,0.289459
02.250,0.29202
02.500,0.29074
02.750,0.29074
03.000,0.29074
03.250,0.29074
03.500,0.29202
03.750,0.29074
04.000,0.289459
04.250,0.29074
04.500,0.29074
04.750,0.293301
05.000,0.29074
05.250,0.29074
05.500,0.29074
05.750,0.29074
06.000,0.289459
06.250,0.29074
06.500,0.29074
06.750,0.29202
07.000,0.29074
07.250,0.29202
07.500,0.29074
07.750,0.29074
08.000,0.29202
08.250,0.29074
08.500,0.29202
08.750,0.289459
09.000,0.29202
09.250,0.293301
09.500,0.29202
09.750,0.29074
10.000,0.29202
10.250,0.293301
10.500,0.293301
10.750,0.29202
11.000,0.29202
11.250,0.29202
11.500,0.29202
11.750,0.293301
12.000,0.29074
12.250,0.29202
12.500,0.29202
12.750,0.29074
13.000,0.29202
13.250,0.29202
13.500,0.29074
13.750,0.29074
14.000,0.29074
14.250,0.29074
14.500,0.29202
14.750,0.289459
15.000,0.29074
15.250,0.29202
15.500,0.29074
15.750,0.29074
16.000,0.29074
16.250,0.29074
16.500,0.288178
16.750,0.289459
17.000,0.29074
17.250,0.29074
17.500,0.29074
17.750,0.29074
18.000,0.289459
18.250,0.29074
18.500,0.29074
18.750,0.289459
19.000,0.289459
19.250,0.289459
19.500,0.29074
19.750,0.288178
20.000,0.289459
20.250,0.289459
20.500,0.288178
20.750,0.29074
21.000,0.289459
21.250,0.29074
21.500,0.29074
21.750,0.289459
22.000,0.289459
22.250,0.288178
22.500,0.289459
22.750,0.29074
23.000,0.29074
23.250,0.29202
23.500,0.289459
23.750,0.29202
24.000,0.29202
24.250,0.29074
24.500,0.29074
24.750,0.289459
25.000,0.29074
25.250,0.29074
25.500,0.29202
25.750,0.29202
26.000,0.29074
26.250,0.29074
26.500,0.29202
26.750,0.293301
27.000,0.293301
27.250,0.29202
27.500,0.29202
27.750,0.29202
28.000,0.29202
28.250,0.294582
28.500,0.29202
28.750,0.293301
29.000,0.293301
29.250,0.294582
29.500,0.294582
29.750,0.29202
30.000,0.29202
30.250,0.29202
30.500,0.29202
30.750,0.29202
31.000,0.29202
31.250,0.293301
31.500,0.29074
31.750,0.29202
32.000,0.293301
32.250,0.29202
32.500,0.29202
32.750,0.29202
33.000,0.29074
33.250,0.293301
33.500,0.29074
33.750,0.29202
34.000,0.29074
34.250,0.29074
34.500,0.294582
34.750,0.29074
35.000,0.293301
35.250,0.293301
35.500,0.29074
35.750,0.29202
36.000,0.29202
36.250,0.29202
36.500,0.29202
36.750,0.29202
37.000,0.29202
37.250,0.29202
37.500,0.29202
37.750,0.29202
38.000,0.29074
38.250,0.29202
38.500,0.289459
38.750,0.29202
39.000,0.29074
39.250,0.29074
39.500,0.29074
39.750,0.29074
40.000,0.29074
40.250,0.29074
40.500,0.29202
40.750,0.29074
41.000,0.29074
41.250,0.29202
41.500,0.29074
41.750,0.289459
42.000,0.289459
42.250,0.29074
42.500,0.29074
42.750,0.289459
43.000,0.289459
43.250,0.289459
43.500,0.288178
43.750,0.289459
44.000,0.286897
44.250,0.289459
44.500,0.286897
44.750,0.288178
45.000,0.289459
45.250,0.288178
45.500,0.289459
45.750,0.288178
46.000,0.289459
46.250,0.29074
46.500,0.288178
46.750,0.286897
47.000,0.288178
47.250,0.288178
47.500,0.288178
47.750,0.286897
48.000,0.288178
48.250,0.288178
48.500,0.284336
48.750,0.284336
49.000,0.284336
49.250,0.285616
49.500,0.285616
49.750,0.288178
50.000,0.286897
50.250,0.288178
50.500,0.29074
50.750,0.29202
51.000,0.29202
51.250,0.29074
51.500,0.293301
51.750,0.29202
52.000,0.29074
52.250,0.29202
52.500,0.29074
52.750,0.289459
53.000,0.289459
53.250,0.289459
53.500,0.29074
53.750,0.29074
54.000,0.289459
54.250,0.29074
54.500,0.29202
54.750,0.289459
55.000,0.289459
55.250,0.29074
55.500,0.289459
55.750,0.289459
56.000,0.29074
56.250,0.289459
56.500,0.289459
56.750,0.288178
57.000,0.289459
57.250,0.29074
57.500,0.288178
57.750,0.289459
58.000,0.288178
58.250,0.288178
58.500,0.289459
58.750,0.293301
59.000,0.295863
59.250,0.295863
59.500,0.295863
59.750,0.298424
