timestamp,eda
00.000,0.227981
00.250,0.229262
00.500,0.227981
00.750,0.229262
01.000,0.227981
01.250,0.2267
01.500,0.227981
01.750,0.2267
02.000,0.2267
02.250,0.227981
02.500,0.2267
02.750,0.227981
03.000,0.227981
03.250,0.2267
03.500,0.221577
03.750,0.217734
04.000,0.213892
04.250,0.225419
04.500,0.225419
04.750,0.221577
05.000,0.221577
05.250,0.222858
05.500,0.220296
05.750,0.220296
06.000,0.219015
06.250,0.221577
06.500,0.221577
06.750,0.220296
07.000,0.219015
07.250,0.216454
07.500,0.217734
07.750,0.219015
08.000,0.216454
08.250,0.217734
08.500,0.216454
08.750,0.216454
09.000,0.216454
09.250,0.216454
09.500,0.216454
09.750,0.215173
10.000,0.215173
10.250,0.216454
10.500,0.215173
10.750,0.216454
11.000,0.213892
11.250,0.215173
11.500,0.213892
11.750,0.212611
12.000,0.212611
12.250,0.216454
12.500,0.21005
12.750,0.213892
13.000,0.213892
13.250,0.213892
13.500,0.213892
13.750,0.212611
14.000,0.212611
14.250,0.216454
14.500,0.215173
14.750,0.211331
15.000,0.208769
15.250,0.21005
15.500,0.202365
15.750,0.206207
16.000,0.212611
16.250,0.208769
16.500,0.229262
16.750,0.230542
17.000,0.230542
17.250,0.227981
17.500,0.2267
17.750,0.227981
18.000,0.230542
18.250,0.224138
18.500,0.222858
18.750,0.224138
19.000,0.224138
19.250,0.225419
19.500,0.222858
19.750,0.222858
20.000,0.222858
20.250,0.221577
20.500,0.222858
20.750,0.220296
21.000,0.221577
21.250,0.221577
21.500,0.220296
21.750,0.221577
22.000,0.221577
22.250,0.222858
22.500,0.224138
22.750,0.2267
23.000,0.2267
23.250,0.2267
23.500,0.224138
23.750,0.224138
24.000,0.225419
24.250,0.222858
24.500,0.225419
24.750,0.224138
25.000,0.225419
25.250,0.225419
25.500,0.224138
25.750,0.222858
26.000,0.224138
26.250,0.224138
26.500,0.2267
26.750,0.224138
27.000,0.2267
27.250,0.227981
27.500,0.2267
27.750,0.225419
28.000,0.2267
28.250,0.2267
28.500,0.229262
28.750,0.2267
29.000,0.224138
29.250,0.227981
29.500,0.224138
29.750,0.2267
30.000,0.225419
30.250,0.224138
30.500,0.2267
30.750,0.225419
31.000,0.2267
31.250,0.2267
31.500,0.2267
31.750,0.225419
32.000,0.2267
32.250,0.227981
32.500,0.227981
32.750,0.229262
33.000,0.227981
33.250,0.230542
33.500,0.227981
33.750,0.227981
34.000,0.227981
34.250,0.229262
34.500,0.231823
34.750,0.229262
35.000,0.229262
35.250,0.231823
35.500,0.229262
35.750,0.230542
36.000,0.229262
36.250,0.230542
36.500,0.231823
36.750,0.230542
37.000,0.230542
37.250,0.231823
37.500,0.231823
37.750,0.230542
38.000,0.231823
38.250,0.230542
38.500,0.234385
38.750,0.234385
39.000,0.235666
39.250,0.236946
39.500,0.235666
39.750,0.234385
40.000,0.234385
40.250,0.234385
40.500,0.234385
40.750,0.234385
41.000,0.234385
41.250,0.236946
41.500,0.235666
41.750,0.236946
42.000,0.239508
42.250,0.239508
42.500,0.238227
42.750,0.239508
43.000,0.239508
43.250,0.240789
43.500,0.240789
43.750,0.240789
44.000,0.240789
44.250,0.240789
44.500,0.239508
44.750,0.242069
45.000,0.239508
45.250,0.240789
45.500,0.239508
45.750,0.239508
46.000,0.239508
46.250,0.238227
46.500,0.238227
46.750,0.239508
47.000,0.238227
47.250,0.238227
47.500,0.239508
47.750,0.238227
48.000,0.239508
48.250,0.236946
48.500,0.238227
48.750,0.239508
49.000,0.239508
49.250,0.239508
49.500,0.238227
49.750,0.238227
50.000,0.240789
50.250,0.239508
50.500,0.239508
50.750,0.240789
51.000,0.239508
51.250,0.239508
51.500,0.239508
51.750,0.240789
52.000,0.240789
52.250,0.242069
52.500,0.240789
52.750,0.242069
53.000,0.240789
53.250,0.240789
53.500,0.240789
53.750,0.240789
54.000,0.242069
54.250,0.242069
54.500,0.244631
54.750,0.24335
55.000,0.240789
55.250,0.24335
55.500,0.24335
55.750,0.242069
56.000,0.242069
56.250,0.242069
56.500,0.240789
56.750,0.242069
57.000,0.240789
57.250,0.242069
57.500,0.242069
57.750,0.240789
58.000,0.242069
58.250,0.242069
58.500,0.24335
58.750,0.24335
59.000,0.24335
59.250,0.242069
59.500,0.244631
59.750,0.24335
