timestamp,eda
00.000,0.138592
00.250,0.141154
00.500,0.137311
00.750,0.138592
01.000,0.137311
01.250,0.137311
01.500,0.141154
01.750,0.136031
02.000,0.139873
02.250,0.138592
02.500,0.137311
02.750,0.138592
03.000,0.139873
03.250,0.138592
03.500,0.141154
03.750,0.138592
04.000,0.141154
04.250,0.141154
04.500,0.139873
04.750,0.141154
05.000,0.139873
05.250,0.137311
05.500,0.139873
05.750,0.139873
06.000,0.138592
06.250,0.137311
06.500,0.137311
06.750,0.141154
07.000,0.139873
07.250,0.141154
07.500,0.141154
07.750,0.139873
08.000,0.141154
08.250,0.139873
08.500,0.139873
08.750,0.139873
09.000,0.138592
09.250,0.139873
09.500,0.138592
09.750,0.138592
10.000,0.141154
10.250,0.138592
10.500,0.142435
10.750,0.139873
11.000,0.137311
11.250,0.142435
11.500,0.139873
11.750,0.141154
12.000,0.139873
12.250,0.137311
12.500,0.141154
12.750,0.139873
13.000,0.137311
13.250,0.139873
13.500,0.138592
13.750,0.137311
14.000,0.138592
14.250,0.137311
14.500,0.141154
14.750,0.139873
15.000,0.138592
15.250,0.139873
15.500,0.138592
15.750,0.138592
16.000,0.138592
16.250,0.137311
16.500,0.137311
16.750,0.137311
17.000,0.137311
17.250,0.138592
17.500,0.137311
17.750,0.139873
18.000,0.136031
18.250,0.136031
18.500,0.136031
18.750,0.13475
19.000,0.139873
19.250,0.137311
19.500,0.137311
19.750,0.138592
20.000,0.137311
20.250,0.139873
20.500,0.142435
20.750,0.144996
21.000,0.144996
21.250,0.144996
21.500,0.146277
21.750,0.144996
22.000,0.138592
22.250,0.143715
22.500,0.139873
22.750,0.138592
23.000,0.138592
23.250,0.136031
23.500,0.132188
23.750,0.138592
24.000,0.13475
24.250,0.13475
24.500,0.13475
24.750,0.133469
25.000,0.137311
25.250,0.136031
25.500,0.137311
25.750,0.136031
26.000,0.136031
26.250,0.136031
26.500,0.138592
26.750,0.13475
27.000,0.13475
27.250,0.133469
27.500,0.132188
27.750,0.13475
28.000,0.130907
28.250,0.138592
28.500,0.133469
28.750,0.133469
29.000,0.137311
29.250,0.136031
29.500,0.137311
29.750,0.136031
30.000,0.13475
30.250,0.13475
30.500,0.136031
30.750,0.13475
31.000,0.137311
31.250,0.136031
31.500,0.13475
31.750,0.136031
32.000,0.133469
32.250,0.13475
32.500,0.136031
32.750,0.13475
33.000,0.13475
33.250,0.13475
33.500,0.136031
33.750,0.132188
34.000,0.133469
34.250,0.136031
34.500,0.13475
34.750,0.13475
35.000,0.133469
35.250,0.130907
35.500,0.13475
35.750,0.130907
36.000,0.132188
36.250,0.132188
36.500,0.133469
36.750,0.13475
37.000,0.132188
37.250,0.132188
37.500,0.133469
37.750,0.13475
38.000,0.136031
38.250,0.133469
38.500,0.13475
38.750,0.13475
39.000,0.13475
39.250,0.138592
39.500,0.13475
39.750,0.132188
40.000,0.137311
40.250,0.133469
40.500,0.137311
40.750,0.136031
41.000,0.133469
41.250,0.133469
41.500,0.133469
41.750,0.133469
42.000,0.136031
42.250,0.133469
42.500,0.136031
42.750,0.133469
43.000,0.137311
43.250,0.141154
43.500,0.136031
43.750,0.136031
44.000,0.13475
44.250,0.13475
44.500,0.13475
44.750,0.133469
45.000,0.133469
45.250,0.133469
45.500,0.132188
45.750,0.133469
46.000,0.132188
46.250,0.132188
46.500,0.13475
46.750,0.132188
47.000,0.136031
47.250,0.136031
47.500,0.13475
47.750,0.13475
48.000,0.13475
48.250,0.132188
48.500,0.13475
48.750,0.13475
49.000,0.136031
49.250,0.137311
49.500,0.133469
49.750,0.136031
50.000,0.133469
50.250,0.137311
50.500,0.136031
50.750,0.137311
51.000,0.138592
51.250,0.136031
51.500,0.136031
51.750,0.137311
52.000,0.136031
52.250,0.13475
52.500,0.136031
52.750,0.13475
53.000,0.136031
53.250,0.136031
53.500,0.13475
53.750,0.136031
54.000,0.136031
54.250,0.138592
54.500,0.137311
54.750,0.137311
55.000,0.136031
55.250,0.13475
55.500,0.137311
55.750,0.137311
56.000,0.136031
56.250,0.13475
56.500,0.136031
56.750,0.137311
57.000,0.137311
57.250,0.136031
57.500,0.137311
57.750,0.133469
58.000,0.138592
58.250,0.13475
58.500,0.13475
58.750,0.13475
59.000,0.133469
59.250,0.136031
59.500,0.136031
59.750,0.13475
