timestamp,eda
00.000,0.23209
00.250,0.23209
00.500,0.233371
00.750,0.229528
01.000,0.23209
01.250,0.228248
01.500,0.229528
01.750,0.225686
02.000,0.225686
02.250,0.225686
02.500,0.224405
02.750,0.223124
03.000,0.225686
03.250,0.225686
03.500,0.226967
03.750,0.225686
04.000,0.224405
04.250,0.226967
04.500,0.225686
04.750,0.221844
05.000,0.220563
05.250,0.223124
05.500,0.220563
05.750,0.220563
06.000,0.220563
06.250,0.220563
06.500,0.219282
06.750,0.220563
07.000,0.221844
07.250,0.220563
07.500,0.220563
07.750,0.219282
08.000,0.220563
08.250,0.218001
08.500,0.218001
08.750,0.219282
09.000,0.21672
09.250,0.21544
09.500,0.21672
09.750,0.218001
10.000,0.219282
10.250,0.214159
10.500,0.214159
10.750,0.21672
11.000,0.214159
11.250,0.21672
11.500,0.21544
11.750,0.212878
12.000,0.218001
12.250,0.224405
12.500,0.228248
12.750,0.223124
13.000,0.220563
13.250,0.221844
13.500,0.223124
13.750,0.220563
14.000,0.219282
14.250,0.224405
14.500,0.234652
14.750,0.228248
15.000,0.223124
15.250,0.223124
15.500,0.223124
15.750,0.224405
16.000,0.224405
16.250,0.224405
16.500,0.225686
16.750,0.223124
17.000,0.225686
17.250,0.223124
17.500,0.223124
17.750,0.223124
18.000,0.221844
18.250,0.221844
18.500,0.221844
18.750,0.219282
19.000,0.220563
19.250,0.220563
19.500,0.220563
19.750,0.221844
20.000,0.21672
20.250,0.218001
20.500,0.219282
20.750,0.219282
21.000,0.219282
21.250,0.21672
21.500,0.21672
21.750,0.21672
22.000,0.21672
22.250,0.21672
22.500,0.214159
22.750,0.214159
23.000,0.212878
23.250,0.211597
23.500,0.21544
23.750,0.210317
24.000,0.207755
24.250,0.209036
24.500,0.209036
24.750,0.207755
25.000,0.207755
25.250,0.205193
25.500,0.206474
25.750,0.207755
26.000,0.207755
26.250,0.205193
26.500,0.206474
26.750,0.205193
27.000,0.205193
27.250,0.207755
27.500,0.206474
27.750,0.203913
28.000,0.206474
28.250,0.206474
28.500,0.205193
28.750,0.206474
29.000,0.206474
29.250,0.209036
29.500,0.203913
29.750,0.202632
30.000,0.205193
30.250,0.202632
30.500,0.203913
30.750,0.202632
31.000,0.202632
31.250,0.203913
31.500,0.201351
31.750,0.203913
32.000,0.201351
32.250,0.203913
32.500,0.201351
32.750,0.201351
33.000,0.201351
33.250,0.202632
33.500,0.20007
33.750,0.201351
34.000,0.20007
34.250,0.198789
34.500,0.206474
34.750,0.201351
35.000,0.203913
35.250,0.201351
35.500,0.20007
35.750,0.201351
36.000,0.20007
36.250,0.201351
36.500,0.201351
36.750,0.20007
37.000,0.202632
37.250,0.201351
37.500,0.198789
37.750,0.20007
38.000,0.196228
38.250,0.20007
38.500,0.20007
38.750,0.201351
39.000,0.205193
39.250,0.202632
39.500,0.209036
39.750,0.209036
40.000,0.209036
40.250,0.209036
40.500,0.203913
40.750,0.207755
41.000,0.209036
41.250,0.206474
41.500,0.209036
41.750,0.207755
42.000,0.205193
42.250,0.207755
42.500,0.205193
42.750,0.207755
43.000,0.205193
43.250,0.205193
43.500,0.205193
43.750,0.202632
44.000,0.203913
44.250,0.203913
44.500,0.203913
44.750,0.207755
45.000,0.210317
45.250,0.207755
45.500,0.207755
45.750,0.209036
46.000,0.212878
46.250,0.212878
46.500,0.212878
46.750,0.212878
47.000,0.214159
47.250,0.21672
47.500,0.214159
47.750,0.212878
48.000,0.219282
48.250,0.218001
48.500,0.218001
48.750,0.219282
49.000,0.214159
49.250,0.21672
49.500,0.212878
49.750,0.21544
50.000,0.21672
50.250,0.21672
50.500,0.220563
50.750,0.257706
51.000,0.274356
51.250,0.274356
51.500,0.273075
51.750,0.287164
52.000,0.314061
52.250,0.291006
52.500,0.271794
52.750,0.274356
53.000,0.274356
53.250,0.278198
53.500,0.28076
53.750,0.288445
54.000,0.298691
54.250,0.306376
54.500,0.308937
54.750,0.333272
55.000,0.342238
55.250,0.342238
55.500,0.338396
55.750,0.331992
56.000,0.326869
56.250,0.321745
56.500,0.316622
56.750,0.311499
57.000,0.310218
57.250,0.299972
57.500,0.305095
57.750,0.302533
58.000,0.299972
58.250,0.301253
58.500,0.302533
58.750,0.328149
59.000,0.383223
59.250,0.390908
59.500,0.39475
59.750,0.376819
