timestamp,eda
00.000,2.434565
00.250,2.425599
00.500,2.39486
00.750,2.405107
01.000,2.401264
01.250,2.393579
01.500,2.383333
01.750,2.389737
02.000,2.420476
02.250,2.41023
02.500,2.423038
02.750,2.401264
03.000,2.424319
03.250,2.417915
03.500,2.323136
03.750,2.403826
04.000,2.365402
04.250,2.335944
04.500,2.380772
04.750,2.352594
05.000,2.367964
05.250,2.370525
05.500,2.391018
05.750,2.415353
06.000,2.440969
06.250,2.430722
06.500,2.472989
06.750,2.542151
07.000,2.548555
07.250,2.540871
07.500,2.578013
07.750,2.563925
08.000,2.547275
08.250,2.538309
08.500,2.537028
08.750,2.517816
09.000,2.464023
09.250,2.502447
09.500,2.499885
09.750,2.547275
10.000,2.624122
10.250,2.832891
10.500,2.994271
10.750,3.118234
11.000,3.173308
11.250,3.265525
11.500,3.25784
11.750,3.191239
12.000,3.151534
12.250,3.104145
12.500,3.061879
12.750,2.992716
13.000,2.956854
13.250,2.908184
13.500,2.871041
13.750,2.805721
14.000,2.823652
14.250,2.799317
14.500,2.769858
14.750,2.736558
15.000,2.75577
15.250,2.758331
15.500,2.790351
15.750,2.858233
16.000,2.977347
16.250,3.020894
16.500,3.099022
16.750,3.104145
17.000,3.118234
17.250,3.168185
17.500,3.233505
17.750,3.328283
18.000,3.378234
18.250,3.3872
18.500,3.348776
18.750,3.33853
19.000,3.279613
19.250,3.223258
19.500,3.141288
19.750,3.114391
20.000,3.022174
20.250,2.961977
20.500,2.953012
20.750,2.95045
21.000,2.946608
21.250,2.873603
21.500,2.881287
21.750,2.859514
22.000,2.88513
22.250,2.777543
22.500,2.823652
22.750,2.800597
23.000,2.764735
23.250,2.769858
23.500,2.799317
23.750,2.823652
24.000,2.762174
24.250,2.768578
24.500,2.766016
24.750,2.749366
25.000,2.7404
25.250,2.746804
25.500,2.753208
25.750,2.701977
26.000,2.759612
26.250,2.758331
26.500,2.746804
26.750,2.731435
27.000,2.753208
27.250,2.694292
27.500,2.727592
27.750,2.712223
28.000,2.718627
28.250,2.694292
28.500,2.641779
28.750,2.689169
29.000,2.703257
29.250,2.690449
29.500,2.663553
29.750,2.680203
30.000,2.687888
30.250,2.687888
30.500,2.65843
30.750,2.65843
31.000,2.657149
31.250,2.664834
31.500,2.646903
31.750,2.662272
32.000,2.645622
32.250,2.663553
32.500,2.666114
32.750,2.693011
33.000,2.673799
33.250,2.667395
33.500,2.671237
33.750,2.648183
34.000,2.652026
34.250,2.652026
34.500,2.654587
34.750,2.646903
35.000,2.593109
35.250,2.639218
35.500,2.64306
35.750,2.62641
36.000,2.598233
36.250,2.620006
36.500,2.604636
36.750,2.60976
37.000,2.595671
37.250,2.617444
37.500,2.617444
37.750,2.627691
38.000,2.680203
38.250,2.700696
38.500,2.731435
38.750,2.686607
39.000,2.72375
39.250,2.713504
39.500,2.726311
39.750,2.676361
40.000,2.684045
40.250,2.667395
40.500,2.632814
40.750,2.65971
41.000,2.660991
41.250,2.645622
41.500,2.61104
41.750,2.635375
42.000,2.645622
42.250,2.640498
42.500,2.613602
42.750,2.622567
43.000,2.625129
43.250,2.617444
43.500,2.613602
43.750,2.613602
44.000,2.600794
44.250,2.566213
44.500,2.605917
44.750,2.603356
45.000,2.590548
45.250,2.581582
45.500,2.607198
45.750,2.605917
46.000,2.590548
46.250,2.586705
46.500,2.582863
46.750,2.593109
47.000,2.595671
47.250,2.571336
47.500,2.57774
47.750,2.571336
48.000,2.54572
48.250,2.56237
48.500,2.584144
48.750,2.595671
49.000,2.61104
49.250,2.645622
49.500,2.742962
49.750,2.75577
50.000,2.763454
50.250,2.85311
50.500,3.008085
50.750,3.192519
51.000,3.429466
51.250,3.607496
51.500,3.723178
51.750,3.674508
52.000,3.727021
52.250,3.706528
52.500,3.557956
52.750,3.528498
53.000,3.454212
53.250,3.446527
53.500,3.355591
53.750,3.160911
54.000,3.158349
54.250,3.164753
54.500,3.146822
54.750,3.093029
55.000,2.968792
55.250,2.986723
55.500,3.096871
55.750,3.351749
56.000,3.411946
56.250,3.58101
56.500,3.634804
56.750,3.688597
57.000,3.560518
57.250,3.53106
57.500,3.555394
57.750,3.556675
58.000,3.504163
58.250,3.390172
58.500,3.388892
58.750,3.309483
59.000,3.182684
59.250,3.122487
59.500,3.076379
59.750,2.991846
