timestamp,eda
00.000,4.162962
00.250,4.248775
00.500,4.347396
00.750,4.403751
01.000,4.392224
01.250,4.390943
01.500,4.366608
01.750,4.338431
02.000,4.357643
02.250,4.383258
02.500,4.411436
02.750,4.394785
03.000,4.425525
03.250,4.383258
03.500,4.326904
03.750,4.19242
04.000,4.168086
04.250,4.160401
04.500,4.136066
04.750,4.109169
05.000,4.050253
05.250,4.022075
05.500,4.024637
05.750,4.052814
06.000,4.173209
06.250,4.35252
06.500,4.461387
06.750,4.583611
07.000,4.596418
07.250,4.591295
07.500,4.555433
07.750,4.510605
08.000,4.479867
08.250,4.55031
08.500,4.560556
08.750,4.655335
09.000,4.725779
09.250,4.657897
09.500,4.632281
09.750,4.573364
10.000,4.538783
10.250,4.470901
10.500,4.531098
10.750,4.601542
11.000,4.719375
11.250,4.814153
11.500,4.797503
11.750,4.810311
12.000,4.734744
12.250,4.677108
12.500,4.668143
12.750,4.673266
13.000,4.74371
13.250,4.824399
13.500,4.82568
13.750,4.819276
14.000,4.784695
14.250,4.677108
14.500,4.607945
14.750,4.58233
15.000,4.597699
15.250,4.637404
15.500,4.674547
15.750,4.675828
16.000,4.660458
16.250,4.669424
16.500,4.568241
16.750,4.563118
17.000,4.561837
17.250,4.712971
17.500,4.785975
17.750,4.90637
18.000,4.999868
18.250,4.955873
18.500,4.891833
18.750,4.87006
19.000,4.782966
19.250,4.706119
19.500,4.599813
19.750,4.520404
20.000,4.40129
20.250,4.373561
20.500,4.27494
20.750,4.149422
21.000,4.132772
21.250,4.184004
21.500,4.313364
21.750,4.43632
22.000,4.497797
22.250,4.502921
22.500,4.534941
22.750,4.556714
23.000,4.625877
23.250,4.668143
23.500,4.673266
23.750,4.684793
24.000,4.741148
24.250,4.734744
24.500,4.661739
24.750,4.622035
25.000,4.581049
25.250,4.538783
25.500,4.504201
25.750,4.509325
26.000,4.509325
26.250,4.655335
26.500,4.734744
26.750,4.755237
27.000,4.764202
27.250,4.684793
27.500,4.554152
27.750,4.474743
28.000,4.543906
28.250,4.637404
28.500,4.771887
28.750,4.794941
29.000,4.853858
29.250,4.88972
29.500,4.912774
29.750,4.811592
30.000,4.733463
30.250,4.723217
30.500,4.753956
30.750,4.759079
31.000,4.824399
31.250,4.810311
31.500,4.775729
31.750,4.770606
32.000,4.697601
32.250,4.709128
32.500,4.765483
32.750,4.871789
33.000,4.961444
33.250,5.023755
33.500,5.082671
33.750,5.046809
34.000,4.995577
34.250,4.881587
34.500,4.770158
34.750,4.716365
35.000,4.69203
35.250,4.612621
35.500,4.601094
35.750,4.604936
36.000,4.61134
36.250,4.598532
36.500,4.558828
36.750,4.506315
37.000,4.320601
37.250,4.143018
37.500,4.253167
37.750,4.250605
38.000,4.327452
38.250,4.406861
38.500,4.659177
38.750,4.768044
39.000,4.965286
39.250,4.976366
39.500,5.053213
39.750,5.032721
40.000,5.078829
40.250,5.023755
40.500,4.922573
40.750,4.894395
41.000,4.809863
41.250,4.733015
41.500,4.712523
41.750,4.583163
42.000,4.548581
42.250,4.542177
42.500,4.544739
42.750,4.522965
43.000,4.443556
43.250,4.534941
43.500,4.506763
43.750,4.458093
44.000,4.382526
44.250,4.351788
44.500,4.4043
44.750,4.541345
45.000,4.64765
45.250,4.764202
45.500,4.770606
45.750,4.783414
46.000,4.72834
46.250,4.688635
46.500,4.636123
46.750,4.597699
47.000,4.537502
47.250,4.532379
47.500,4.499078
47.750,4.460655
48.000,4.383807
48.250,4.347945
48.500,4.326171
48.750,4.230112
49.000,4.121245
49.250,4.175038
49.500,4.260851
49.750,4.310802
50.000,4.351788
50.250,4.391492
50.500,4.386369
50.750,4.328733
51.000,4.292871
51.250,4.285186
51.500,4.235235
51.750,4.195531
52.000,4.150703
52.250,4.136614
52.500,4.100752
52.750,4.053363
53.000,4.037993
53.250,4.037993
53.500,3.994447
53.750,3.909914
54.000,3.920893
54.250,3.920893
54.500,3.934982
54.750,3.946509
55.000,4.065622
55.250,4.202667
55.500,4.260303
55.750,4.244933
56.000,4.265426
56.250,4.307692
56.500,4.328185
56.750,4.315377
57.000,4.388381
57.250,4.448579
57.500,4.435039
57.750,4.315925
58.000,4.315925
58.250,4.29159
58.500,4.181442
58.750,4.094348
59.000,4.075137
59.250,4.093068
59.500,4.013659
59.750,3.972673
