timestamp,eda
00.000,4.674547
00.250,4.671985
00.500,4.675828
00.750,4.682231
01.000,4.670704
01.250,4.666862
01.500,4.668143
01.750,4.678389
02.000,4.670704
02.250,4.6643
02.500,4.665581
02.750,4.673266
03.000,4.671985
03.250,4.670704
03.500,4.673266
03.750,4.677108
04.000,4.678389
04.250,4.673266
04.500,4.673266
04.750,4.671985
05.000,4.675828
05.250,4.678389
05.500,4.669424
05.750,4.671985
06.000,4.67967
06.250,4.675828
06.500,4.669424
06.750,4.671985
07.000,4.675828
07.250,4.673266
07.500,4.669424
07.750,4.666862
08.000,4.669424
08.250,4.675828
08.500,4.673266
08.750,4.668143
09.000,4.668143
09.250,4.671985
09.500,4.670704
09.750,4.659177
10.000,4.6643
10.250,4.673266
10.500,4.666862
10.750,4.659177
11.000,4.6643
11.250,4.668143
11.500,4.6643
11.750,4.665581
12.000,4.6643
12.250,4.678389
12.500,4.675828
12.750,4.682231
13.000,4.683512
13.250,4.688635
13.500,4.686074
13.750,4.688635
14.000,4.692478
14.250,4.691197
14.500,4.683512
14.750,4.687355
15.000,4.680951
15.250,4.675828
15.500,4.674547
15.750,4.673266
16.000,4.673266
16.250,4.665581
16.500,4.668143
16.750,4.666862
17.000,4.673266
17.250,4.661739
17.500,4.668143
17.750,4.668143
18.000,4.660458
18.250,4.659177
18.500,4.659177
18.750,4.659177
19.000,4.656616
19.250,4.657897
19.500,4.656616
19.750,4.655335
20.000,4.655335
20.250,4.661739
20.500,4.651493
20.750,4.651493
21.000,4.655335
21.250,4.654054
21.500,4.655335
21.750,4.650212
22.000,4.651493
22.250,4.654054
22.500,4.656616
22.750,4.64765
23.000,4.648931
23.250,4.648931
23.500,4.64765
23.750,4.645089
24.000,4.646369
24.250,4.64765
24.500,4.64765
24.750,4.639966
25.000,4.643808
25.250,4.641246
25.500,4.643808
25.750,4.642527
26.000,4.641246
26.250,4.650212
26.500,4.643808
26.750,4.646369
27.000,4.641246
27.250,4.645089
27.500,4.645089
27.750,4.642527
28.000,4.637404
28.250,4.643808
28.500,4.637404
28.750,4.634842
29.000,4.632281
29.250,4.637404
29.500,4.634842
29.750,4.632281
30.000,4.633562
30.250,4.631
30.500,4.631
30.750,4.628438
31.000,4.629719
31.250,4.625877
31.500,4.624596
31.750,4.628438
32.000,4.625877
32.250,4.628438
32.500,4.618192
32.750,4.624596
33.000,4.624596
33.250,4.624596
33.500,4.616911
33.750,4.625877
34.000,4.625877
34.250,4.625877
34.500,4.623315
34.750,4.625877
35.000,4.624596
35.250,4.623315
35.500,4.622035
35.750,4.620754
36.000,4.627158
36.250,4.623315
36.500,4.627158
36.750,4.623315
37.000,4.623315
37.250,4.622035
37.500,4.623315
37.750,4.622035
38.000,4.622035
38.250,4.625877
38.500,4.618192
38.750,4.619473
39.000,4.623315
39.250,4.618192
39.500,4.616911
39.750,4.620754
40.000,4.620754
40.250,4.629719
40.500,4.637404
40.750,4.646369
41.000,4.650212
41.250,4.651493
41.500,4.661739
41.750,4.66302
42.000,4.661739
42.250,4.6643
42.500,4.657897
42.750,4.656616
43.000,4.648931
43.250,4.670704
43.500,4.734744
43.750,4.865385
44.000,5.034449
44.250,5.231243
44.500,5.416958
44.750,5.541194
45.000,5.644007
45.250,5.688835
45.500,5.714451
45.750,5.704205
46.000,5.68115
46.250,5.619672
46.500,5.533859
46.750,5.477504
47.000,5.403218
47.250,5.345583
47.500,5.295632
47.750,5.24312
48.000,5.144499
48.250,5.152184
48.500,5.124006
48.750,5.139376
49.000,5.072774
49.250,5.117602
49.500,5.157307
49.750,5.149622
50.000,5.085582
50.250,5.051001
50.500,5.04844
50.750,4.999769
51.000,4.828143
51.250,4.945627
51.500,5.066021
51.750,5.16208
52.000,5.171046
52.250,5.165923
52.500,5.124938
52.750,5.092917
53.000,5.08011
53.250,5.058336
53.500,5.051932
53.750,5.055775
54.000,5.076267
54.250,5.136465
54.500,5.223558
54.750,5.314495
55.000,5.373411
55.250,5.443854
55.500,5.480066
55.750,5.482627
56.000,5.513367
56.250,5.544106
56.500,5.56844
56.750,5.604303
57.000,5.620953
57.250,5.609426
57.500,5.547948
57.750,5.578687
58.000,5.679869
58.250,5.64913
58.500,5.782333
58.750,5.822037
59.000,5.512086
59.250,5.117602
59.500,4.824301
59.750,4.954592
