timestamp,eda
00.000,4.335137
00.250,4.350507
00.500,4.358191
00.750,4.340261
01.000,4.318487
01.250,4.295433
01.500,4.281344
01.750,4.337699
02.000,4.427354
02.250,4.524694
02.500,4.618192
02.750,4.616911
03.000,4.56568
03.250,4.572083
03.500,4.607945
03.750,4.574645
04.000,4.527256
04.250,4.490113
04.500,4.495236
04.750,4.600261
05.000,4.741148
05.250,4.942232
05.500,5.094198
05.750,5.155676
06.000,5.201785
06.250,5.231243
06.500,5.238928
06.750,5.222278
07.000,5.182573
07.250,5.158238
07.500,5.155676
07.750,5.201785
08.000,5.263263
08.250,5.305529
08.500,5.305529
08.750,5.282475
09.000,5.232524
09.250,5.217155
09.500,5.191538
09.750,5.172327
10.000,5.06474
10.250,5.095479
10.500,5.123657
10.750,5.181292
11.000,5.218435
11.250,5.301687
11.500,5.3875
11.750,5.320899
12.000,5.217155
12.250,5.185134
12.500,5.192819
12.750,5.256859
13.000,5.244051
13.250,5.150553
13.500,5.001981
13.750,5.044248
14.000,5.008385
14.250,5.076267
14.500,5.082671
14.750,5.066021
15.000,4.985331
15.250,5.018632
15.500,5.085233
15.750,5.155676
16.000,5.223558
16.250,5.25942
16.500,5.263263
16.750,5.232524
17.000,5.172327
17.250,5.11213
17.500,5.053213
17.750,5.003262
18.000,4.969962
18.250,4.941784
18.500,4.9341
18.750,4.923853
19.000,4.928977
19.250,4.930257
19.500,4.923853
19.750,4.909764
20.000,4.881587
20.250,4.859814
20.500,4.80602
20.750,4.72533
21.000,4.735577
21.250,4.709961
21.500,4.693311
21.750,4.676661
22.000,4.661291
22.250,4.652326
22.500,4.672818
22.750,4.753508
23.000,4.85341
23.250,4.948188
23.500,5.008385
23.750,5.03144
24.000,5.042967
24.250,5.03144
24.500,4.960996
24.750,4.912326
25.000,4.863656
25.250,4.814986
25.500,4.750947
25.750,4.711242
26.000,4.679222
26.250,4.642079
26.500,4.560109
26.750,4.505034
27.000,4.471734
27.250,4.411537
27.500,4.397896
27.750,4.370999
28.000,4.359472
28.250,4.319767
28.500,4.309521
28.750,4.332575
29.000,4.38765
29.250,4.464497
29.500,4.556714
29.750,4.554152
30.000,4.540064
30.250,4.529818
30.500,4.519571
30.750,4.493955
31.000,4.478586
31.250,4.499078
31.500,4.528537
31.750,4.563118
32.000,4.574645
32.250,4.569522
32.500,4.564399
32.750,4.549029
33.000,4.527256
33.250,4.50164
33.500,4.470901
33.750,4.45297
34.000,4.447847
34.250,4.496517
34.500,4.587453
34.750,4.668143
35.000,4.724498
35.250,4.736025
35.500,4.736025
35.750,4.727059
36.000,4.692478
36.250,4.650212
36.500,4.600261
36.750,4.556714
37.000,4.514448
37.250,4.473463
37.500,4.444005
37.750,4.419669
38.000,4.370999
38.250,4.315925
38.500,4.283906
38.750,4.296713
39.000,4.294152
39.250,4.241639
39.500,4.222427
39.750,4.212181
40.000,4.207058
40.250,4.233954
40.500,4.305679
40.750,4.399177
41.000,4.458093
41.250,4.446566
41.500,4.43632
41.750,4.444005
42.000,4.433758
42.250,4.38893
42.500,4.32361
42.750,4.251886
43.000,4.112279
43.250,4.008535
43.500,3.957304
43.750,3.938092
44.000,3.924735
44.250,3.913208
44.500,3.896558
44.750,3.864538
45.000,3.81971
45.250,3.778725
45.500,3.587887
45.750,3.34966
46.000,3.555394
46.250,3.779533
46.500,3.830765
46.750,3.884558
47.000,4.016479
47.250,4.210351
47.500,4.507495
47.750,4.719375
48.000,4.820557
48.250,4.8577
48.500,4.847454
48.750,4.87435
49.000,4.846173
49.250,4.779572
49.500,4.693758
49.750,4.628438
50.000,4.536222
50.250,4.463216
50.500,4.415827
50.750,4.408142
51.000,4.395334
51.250,4.358191
51.500,4.353068
51.750,4.337699
52.000,4.321048
52.250,4.305679
52.500,4.30696
52.750,4.303117
53.000,4.299275
53.250,4.30824
53.500,4.332575
53.750,4.332575
54.000,4.43632
54.250,4.508044
54.500,4.532379
54.750,4.573364
55.000,4.633562
55.250,4.687355
55.500,4.693758
55.750,4.611788
56.000,4.527256
56.250,4.531098
56.500,4.470901
56.750,4.411984
57.000,4.360753
57.250,4.32361
57.500,4.30824
57.750,4.289029
58.000,4.282625
58.250,4.27494
58.500,4.263413
58.750,4.249324
59.000,4.228831
59.250,4.22627
59.500,4.236516
59.750,4.218585
