timestamp,eda
00.000,4.623315
00.250,4.531098
00.500,4.575926
00.750,4.509325
01.000,4.488832
01.250,4.537502
01.500,4.596418
01.750,4.606665
02.000,4.496517
02.250,4.511886
02.500,4.520852
02.750,4.53366
03.000,4.534941
03.250,4.542625
03.500,4.545187
03.750,4.546468
04.000,4.536222
04.250,4.523414
04.500,4.574645
04.750,4.607945
05.000,4.601542
05.250,4.591295
05.500,4.632281
05.750,4.555433
06.000,4.545187
06.250,4.573364
06.500,4.597699
06.750,4.684793
07.000,4.695039
07.250,4.659177
07.500,4.64765
07.750,4.656616
08.000,4.652773
08.250,4.651493
08.500,4.650212
08.750,4.631
09.000,4.627158
09.250,4.64765
09.500,4.668143
09.750,4.673266
10.000,4.678389
10.250,4.678389
10.500,4.678389
10.750,4.669424
11.000,4.665581
11.250,4.66302
11.500,4.659177
11.750,4.655335
12.000,4.652773
12.250,4.646369
12.500,4.642527
12.750,4.611788
13.000,4.609226
13.250,4.569522
13.500,4.502921
13.750,4.510605
14.000,4.479867
14.250,4.473463
14.500,4.477305
14.750,4.491394
15.000,4.499078
15.250,4.506763
15.500,4.492674
15.750,4.529818
16.000,4.543906
16.250,4.551591
16.500,4.552872
16.750,4.552872
17.000,4.559276
17.250,4.561837
17.500,4.552872
17.750,4.555433
18.000,4.556714
18.250,4.549029
18.500,4.546468
18.750,4.555433
19.000,4.555433
19.250,4.556714
19.500,4.557995
19.750,4.559276
20.000,4.572083
20.250,4.591295
20.500,4.573364
20.750,4.581049
21.000,4.559276
21.250,4.557995
21.500,4.563118
21.750,4.492674
22.000,4.478586
22.250,4.472182
22.500,4.460655
22.750,4.468339
23.000,4.510605
23.250,4.524694
23.500,4.532379
23.750,4.532379
24.000,4.524694
24.250,4.511886
24.500,4.493955
24.750,4.487551
25.000,4.48499
25.250,4.476024
25.500,4.472182
25.750,4.463216
26.000,4.460655
26.250,4.465778
26.500,4.459374
26.750,4.465778
27.000,4.438881
27.250,4.458093
27.500,4.411984
27.750,4.426073
28.000,4.424792
28.250,4.382526
28.500,4.395334
28.750,4.455532
29.000,4.467059
29.250,4.470901
29.500,4.474743
29.750,4.440162
30.000,4.496517
30.250,4.46962
30.500,4.505482
30.750,4.48627
31.000,4.515728
31.250,4.506763
31.500,4.48627
31.750,4.478586
32.000,4.465778
32.250,4.451689
32.500,4.441443
32.750,4.463216
33.000,4.464497
33.250,4.456812
33.500,4.456812
33.750,4.446566
34.000,4.446566
34.250,4.449128
34.500,4.451689
34.750,4.437601
35.000,4.437601
35.250,4.427354
35.500,4.422231
35.750,4.417108
36.000,4.431197
36.250,4.433758
36.500,4.476024
36.750,4.492674
37.000,4.500359
37.250,4.51829
37.500,4.519571
37.750,4.536222
38.000,4.524694
38.250,4.543906
38.500,4.574645
38.750,4.588734
39.000,4.584891
39.250,4.604103
39.500,4.604103
39.750,4.609226
40.000,4.602822
40.250,4.615631
40.500,4.619473
40.750,4.616911
41.000,4.611788
41.250,4.616911
41.500,4.625877
41.750,4.624596
42.000,4.615631
42.250,4.623315
42.500,4.631
42.750,4.631
43.000,4.632281
43.250,4.633562
43.500,4.632281
43.750,4.633562
44.000,4.637404
44.250,4.631
44.500,4.633562
44.750,4.636123
45.000,4.641246
45.250,4.636123
45.500,4.631
45.750,4.637404
46.000,4.641246
46.250,4.634842
46.500,4.632281
46.750,4.641246
47.000,4.641246
47.250,4.643808
47.500,4.636123
47.750,4.648931
48.000,4.646369
48.250,4.643808
48.500,4.637404
48.750,4.642527
49.000,4.646369
49.250,4.645089
49.500,4.643808
49.750,4.642527
50.000,4.64765
50.250,4.646369
50.500,4.64765
50.750,4.645089
51.000,4.646369
51.250,4.650212
51.500,4.650212
51.750,4.642527
52.000,4.643808
52.250,4.651493
52.500,4.64765
52.750,4.650212
53.000,4.645089
53.250,4.652773
53.500,4.64765
53.750,4.650212
54.000,4.646369
54.250,4.64765
54.500,4.657897
54.750,4.652773
55.000,4.643808
55.250,4.648931
55.500,4.657897
55.750,4.660458
56.000,4.671985
56.250,4.683512
56.500,4.698882
56.750,4.705286
57.000,4.69632
57.250,4.700162
57.500,4.709128
57.750,4.695039
58.000,4.697601
58.250,4.693758
58.500,4.69632
58.750,4.695039
59.000,4.684793
59.250,4.678389
59.500,4.684793
59.750,4.687355
