timestamp,eda
00.000,0.225419
00.250,0.224138
00.500,0.225419
00.750,0.225419
01.000,0.225419
01.250,0.225419
01.500,0.2267
01.750,0.225419
02.000,0.2267
02.250,0.2267
02.500,0.2267
02.750,0.2267
03.000,0.225419
03.250,0.227981
03.500,0.224138
03.750,0.220296
04.000,0.216454
04.250,0.215173
04.500,0.217734
04.750,0.221577
05.000,0.220296
05.250,0.221577
05.500,0.222858
05.750,0.221577
06.000,0.221577
06.250,0.220296
06.500,0.221577
06.750,0.217734
07.000,0.217734
07.250,0.220296
07.500,0.221577
07.750,0.221577
08.000,0.220296
08.250,0.216454
08.500,0.216454
08.750,0.217734
09.000,0.217734
09.250,0.217734
09.500,0.219015
09.750,0.219015
10.000,0.217734
10.250,0.216454
10.500,0.219015
10.750,0.217734
11.000,0.216454
11.250,0.215173
11.500,0.219015
11.750,0.220296
12.000,0.221577
12.250,0.221577
12.500,0.220296
12.750,0.219015
13.000,0.220296
13.250,0.216454
13.500,0.213892
13.750,0.219015
14.000,0.219015
14.250,0.217734
14.500,0.217734
14.750,0.215173
15.000,0.220296
15.250,0.220296
15.500,0.221577
15.750,0.222858
16.000,0.221577
16.250,0.222858
16.500,0.222858
16.750,0.222858
17.000,0.224138
17.250,0.222858
17.500,0.221577
17.750,0.219015
18.000,0.217734
18.250,0.217734
18.500,0.216454
18.750,0.217734
19.000,0.216454
19.250,0.216454
19.500,0.221577
19.750,0.221577
20.000,0.224138
20.250,0.222858
20.500,0.220296
20.750,0.225419
21.000,0.217734
21.250,0.219015
21.500,0.221577
21.750,0.222858
22.000,0.2267
22.250,0.225419
22.500,0.216454
22.750,0.212611
23.000,0.211331
23.250,0.221577
23.500,0.242069
23.750,0.242069
24.000,0.239508
24.250,0.227981
24.500,0.225419
24.750,0.233104
25.000,0.231823
25.250,0.2267
25.500,0.224138
25.750,0.222858
26.000,0.222858
26.250,0.222858
26.500,0.221577
26.750,0.221577
27.000,0.222858
27.250,0.222858
27.500,0.221577
27.750,0.222858
28.000,0.221577
28.250,0.221577
28.500,0.216454
28.750,0.220296
29.000,0.224138
29.250,0.224138
29.500,0.225419
29.750,0.225419
30.000,0.222858
30.250,0.220296
30.500,0.217734
30.750,0.216454
31.000,0.216454
31.250,0.215173
31.500,0.215173
31.750,0.215173
32.000,0.215173
32.250,0.217734
32.500,0.216454
32.750,0.221577
33.000,0.221577
33.250,0.220296
33.500,0.222858
33.750,0.219015
34.000,0.221577
34.250,0.221577
34.500,0.221577
34.750,0.220296
35.000,0.221577
35.250,0.221577
35.500,0.221577
35.750,0.221577
36.000,0.220296
36.250,0.219015
36.500,0.220296
36.750,0.221577
37.000,0.219015
37.250,0.220296
37.500,0.217734
37.750,0.219015
38.000,0.219015
38.250,0.219015
38.500,0.222858
38.750,0.221577
39.000,0.221577
39.250,0.224138
39.500,0.2267
39.750,0.227981
40.000,0.224138
40.250,0.219015
40.500,0.219015
40.750,0.220296
41.000,0.221577
41.250,0.222858
41.500,0.220296
41.750,0.221577
42.000,0.217734
42.250,0.216454
42.500,0.216454
42.750,0.221577
43.000,0.222858
43.250,0.224138
43.500,0.211331
43.750,0.207488
44.000,0.203646
44.250,0.203646
44.500,0.203646
44.750,0.222858
45.000,0.2267
45.250,0.227981
45.500,0.2267
45.750,0.213892
46.000,0.217734
46.250,0.222858
46.500,0.222858
46.750,0.213892
47.000,0.206207
47.250,0.207488
47.500,0.213892
47.750,0.220296
48.000,0.220296
48.250,0.222858
48.500,0.220296
48.750,0.222858
49.000,0.222858
49.250,0.222858
49.500,0.224138
49.750,0.222858
50.000,0.2267
50.250,0.225419
50.500,0.224138
50.750,0.224138
51.000,0.222858
51.250,0.2267
51.500,0.229262
51.750,0.2267
52.000,0.224138
52.250,0.217734
52.500,0.21005
52.750,0.206207
53.000,0.203646
53.250,0.203646
53.500,0.21005
53.750,0.224138
54.000,0.224138
54.250,0.225419
54.500,0.225419
54.750,0.222858
55.000,0.224138
55.250,0.225419
55.500,0.224138
55.750,0.224138
56.000,0.222858
56.250,0.222858
56.500,0.224138
56.750,0.222858
57.000,0.222858
57.250,0.222858
57.500,0.224138
57.750,0.224138
58.000,0.224138
58.250,0.225419
58.500,0.2267
58.750,0.225419
59.000,0.225419
59.250,0.224138
59.500,0.224138
59.750,0.224138
