timestamp,eda
00.000,0.153962
00.250,0.1514
00.500,0.1514
00.750,0.153962
01.000,0.152681
01.250,0.155242
01.500,0.152681
01.750,0.155242
02.000,0.153962
02.250,0.153962
02.500,0.155242
02.750,0.153962
03.000,0.153962
03.250,0.156523
03.500,0.153962
03.750,0.155242
04.000,0.155242
04.250,0.156523
04.500,0.157804
04.750,0.155242
05.000,0.153962
05.250,0.153962
05.500,0.155242
05.750,0.155242
06.000,0.155242
06.250,0.153962
06.500,0.153962
06.750,0.153962
07.000,0.153962
07.250,0.155242
07.500,0.153962
07.750,0.156523
08.000,0.153962
08.250,0.155242
08.500,0.152681
08.750,0.153962
09.000,0.153962
09.250,0.153962
09.500,0.152681
09.750,0.155242
10.000,0.1514
10.250,0.153962
10.500,0.153962
10.750,0.152681
11.000,0.155242
11.250,0.153962
11.500,0.155242
11.750,0.153962
12.000,0.152681
12.250,0.156523
12.500,0.155242
12.750,0.155242
13.000,0.152681
13.250,0.152681
13.500,0.153962
13.750,0.155242
14.000,0.152681
14.250,0.156523
14.500,0.153962
14.750,0.155242
15.000,0.153962
15.250,0.152681
15.500,0.156523
15.750,0.152681
16.000,0.152681
16.250,0.155242
16.500,0.153962
16.750,0.153962
17.000,0.153962
17.250,0.152681
17.500,0.152681
17.750,0.153962
18.000,0.152681
18.250,0.155242
18.500,0.1514
18.750,0.155242
19.000,0.152681
19.250,0.153962
19.500,0.153962
19.750,0.152681
20.000,0.1514
20.250,0.152681
20.500,0.1514
20.750,0.153962
21.000,0.153962
21.250,0.152681
21.500,0.155242
21.750,0.1514
22.000,0.1514
22.250,0.152681
22.500,0.152681
22.750,0.153962
23.000,0.153962
23.250,0.152681
23.500,0.152681
23.750,0.152681
24.000,0.153962
24.250,0.152681
24.500,0.150119
24.750,0.153962
25.000,0.1514
25.250,0.152681
25.500,0.155242
25.750,0.150119
26.000,0.153962
26.250,0.152681
26.500,0.155242
26.750,0.155242
27.000,0.153962
27.250,0.153962
27.500,0.155242
27.750,0.152681
28.000,0.155242
28.250,0.1514
28.500,0.152681
28.750,0.155242
29.000,0.152681
29.250,0.155242
29.500,0.153962
29.750,0.152681
30.000,0.1514
30.250,0.152681
30.500,0.1514
30.750,0.152681
31.000,0.152681
31.250,0.153962
31.500,0.153962
31.750,0.153962
32.000,0.155242
32.250,0.155242
32.500,0.152681
32.750,0.152681
33.000,0.152681
33.250,0.152681
33.500,0.155242
33.750,0.1514
34.000,0.153962
34.250,0.153962
34.500,0.153962
34.750,0.155242
35.000,0.1514
35.250,0.155242
35.500,0.1514
35.750,0.153962
36.000,0.152681
36.250,0.155242
36.500,0.156523
36.750,0.153962
37.000,0.155242
37.250,0.155242
37.500,0.152681
37.750,0.153962
38.000,0.155242
38.250,0.152681
38.500,0.156523
38.750,0.155242
39.000,0.153962
39.250,0.156523
39.500,0.153962
39.750,0.153962
40.000,0.153962
40.250,0.153962
40.500,0.153962
40.750,0.153962
41.000,0.1514
41.250,0.155242
41.500,0.152681
41.750,0.153962
42.000,0.152681
42.250,0.153962
42.500,0.155242
42.750,0.155242
43.000,0.153962
43.250,0.155242
43.500,0.1514
43.750,0.153962
44.000,0.1514
44.250,0.153962
44.500,0.152681
44.750,0.1514
45.000,0.153962
45.250,0.152681
45.500,0.1514
45.750,0.155242
46.000,0.152681
46.250,0.1514
46.500,0.1514
46.750,0.1514
47.000,0.152681
47.250,0.153962
47.500,0.152681
47.750,0.152681
48.000,0.152681
48.250,0.155242
48.500,0.153962
48.750,0.152681
49.000,0.153962
49.250,0.148839
49.500,0.152681
49.750,0.1514
50.000,0.153962
50.250,0.157804
50.500,0.153962
50.750,0.152681
51.000,0.155242
51.250,0.153962
51.500,0.155242
51.750,0.153962
52.000,0.152681
52.250,0.153962
52.500,0.1514
52.750,0.1514
53.000,0.155242
53.250,0.1514
53.500,0.155242
53.750,0.155242
54.000,0.155242
54.250,0.155242
54.500,0.152681
54.750,0.153962
55.000,0.155242
55.250,0.156523
55.500,0.157804
55.750,0.155242
56.000,0.153962
56.250,0.156523
56.500,0.155242
56.750,0.159085
57.000,0.156523
57.250,0.159085
57.500,0.155242
57.750,0.156523
58.000,0.155242
58.250,0.156523
58.500,0.153962
58.750,0.157804
59.000,0.157804
59.250,0.155242
59.500,0.156523
59.750,0.156523
