timestamp,eda
00.000,0.194947
00.250,0.193666
00.500,0.196228
00.750,0.194947
01.000,0.196228
01.250,0.196228
01.500,0.194947
01.750,0.197509
02.000,0.197509
02.250,0.196228
02.500,0.196228
02.750,0.196228
03.000,0.197509
03.250,0.196228
03.500,0.194947
03.750,0.197509
04.000,0.193666
04.250,0.194947
04.500,0.197509
04.750,0.196228
05.000,0.193666
05.250,0.197509
05.500,0.197509
05.750,0.197509
06.000,0.197509
06.250,0.196228
06.500,0.196228
06.750,0.194947
07.000,0.196228
07.250,0.197509
07.500,0.196228
07.750,0.197509
08.000,0.197509
08.250,0.196228
08.500,0.198789
08.750,0.198789
09.000,0.196228
09.250,0.197509
09.500,0.197509
09.750,0.198789
10.000,0.197509
10.250,0.197509
10.500,0.198789
10.750,0.196228
11.000,0.197509
11.250,0.20007
11.500,0.196228
11.750,0.198789
12.000,0.196228
12.250,0.197509
12.500,0.20007
12.750,0.198789
13.000,0.196228
13.250,0.202632
13.500,0.201351
13.750,0.205193
14.000,0.205193
14.250,0.206474
14.500,0.209036
14.750,0.205193
15.000,0.207755
15.250,0.207755
15.500,0.206474
15.750,0.206474
16.000,0.209036
16.250,0.207755
16.500,0.205193
16.750,0.206474
17.000,0.205193
17.250,0.205193
17.500,0.205193
17.750,0.203913
18.000,0.205193
18.250,0.202632
18.500,0.203913
18.750,0.205193
19.000,0.205193
19.250,0.205193
19.500,0.205193
19.750,0.202632
20.000,0.203913
20.250,0.203913
20.500,0.203913
20.750,0.207755
21.000,0.206474
21.250,0.210317
21.500,0.209036
21.750,0.207755
22.000,0.206474
22.250,0.206474
22.500,0.205193
22.750,0.203913
23.000,0.205193
23.250,0.207755
23.500,0.209036
23.750,0.207755
24.000,0.207755
24.250,0.206474
24.500,0.207755
24.750,0.209036
25.000,0.207755
25.250,0.210317
25.500,0.207755
25.750,0.207755
26.000,0.206474
26.250,0.207755
26.500,0.205193
26.750,0.207755
27.000,0.207755
27.250,0.209036
27.500,0.210317
27.750,0.209036
28.000,0.209036
28.250,0.207755
28.500,0.209036
28.750,0.207755
29.000,0.209036
29.250,0.207755
29.500,0.210317
29.750,0.207755
30.000,0.210317
30.250,0.210317
30.500,0.210317
30.750,0.211597
31.000,0.209036
31.250,0.211597
31.500,0.207755
31.750,0.209036
32.000,0.212878
32.250,0.209036
32.500,0.212878
32.750,0.211597
33.000,0.211597
33.250,0.214159
33.500,0.212878
33.750,0.210317
34.000,0.212878
34.250,0.210317
34.500,0.21672
34.750,0.211597
35.000,0.212878
35.250,0.214159
35.500,0.214159
35.750,0.21544
36.000,0.212878
36.250,0.21544
36.500,0.209036
36.750,0.212878
37.000,0.212878
37.250,0.21672
37.500,0.212878
37.750,0.21544
38.000,0.214159
38.250,0.21544
38.500,0.218001
38.750,0.212878
39.000,0.212878
39.250,0.212878
39.500,0.220563
39.750,0.244898
40.000,0.228248
40.250,0.234652
40.500,0.235932
40.750,0.23209
41.000,0.218001
41.250,0.212878
41.500,0.210317
41.750,0.209036
42.000,0.209036
42.250,0.207755
42.500,0.206474
42.750,0.206474
43.000,0.207755
43.250,0.205193
43.500,0.212878
43.750,0.220563
44.000,0.214159
44.250,0.212878
44.500,0.214159
44.750,0.211597
45.000,0.214159
45.250,0.212878
45.500,0.21544
45.750,0.211597
46.000,0.212878
46.250,0.21672
46.500,0.214159
46.750,0.21544
47.000,0.21544
47.250,0.214159
47.500,0.21544
47.750,0.21544
48.000,0.21544
48.250,0.21544
48.500,0.211597
48.750,0.21544
49.000,0.211597
49.250,0.214159
49.500,0.218001
49.750,0.21544
50.000,0.21672
50.250,0.21544
50.500,0.21672
50.750,0.214159
51.000,0.21544
51.250,0.21544
51.500,0.21672
51.750,0.214159
52.000,0.21672
52.250,0.218001
52.500,0.21544
52.750,0.21672
53.000,0.211597
53.250,0.21672
53.500,0.212878
53.750,0.21544
54.000,0.21544
54.250,0.214159
54.500,0.214159
54.750,0.214159
55.000,0.214159
55.250,0.21672
55.500,0.214159
55.750,0.21672
56.000,0.214159
56.250,0.21544
56.500,0.218001
56.750,0.21672
57.000,0.21544
57.250,0.221844
57.500,0.21672
57.750,0.220563
58.000,0.218001
58.250,0.218001
58.500,0.219282
58.750,0.218001
59.000,0.218001
59.250,0.218001
59.500,0.218001
59.750,0.219282
