timestamp,eda
00.000,0.258987
00.250,0.256425
00.500,0.258987
00.750,0.258987
01.000,0.257706
01.250,0.271794
01.500,0.271794
01.750,0.271794
02.000,0.271794
02.250,0.271794
02.500,0.271794
02.750,0.271794
03.000,0.255144
03.250,0.257706
03.500,0.256425
03.750,0.253863
04.000,0.257706
04.250,0.257706
04.500,0.258987
04.750,0.256425
05.000,0.257706
05.250,0.253863
05.500,0.251302
05.750,0.247459
06.000,0.24874
06.250,0.244898
06.500,0.244898
06.750,0.242336
07.000,0.241055
07.250,0.244898
07.500,0.241055
07.750,0.241055
08.000,0.238494
08.250,0.239775
08.500,0.242336
08.750,0.241055
09.000,0.241055
09.250,0.241055
09.500,0.241055
09.750,0.241055
10.000,0.241055
10.250,0.237213
10.500,0.237213
10.750,0.233371
11.000,0.238494
11.250,0.235932
11.500,0.235932
11.750,0.235932
12.000,0.237213
12.250,0.258987
12.500,0.289726
12.750,0.278198
13.000,0.28076
13.250,0.276918
13.500,0.270514
13.750,0.284602
14.000,0.291006
14.250,0.291006
14.500,0.276918
14.750,0.26411
15.000,0.26411
15.250,0.26411
15.500,0.265391
15.750,0.265391
16.000,0.26411
16.250,0.266671
16.500,0.265391
16.750,0.261548
17.000,0.26411
17.250,0.261548
17.500,0.261548
17.750,0.261548
18.000,0.260267
18.250,0.262829
18.500,0.262829
18.750,0.269233
19.000,0.291006
19.250,0.292287
19.500,0.285883
19.750,0.303814
20.000,0.324307
20.250,0.319184
20.500,0.315341
20.750,0.303814
21.000,0.28076
21.250,0.274356
21.500,0.274356
21.750,0.270514
22.000,0.265391
22.250,0.265391
22.500,0.260267
22.750,0.255144
23.000,0.255144
23.250,0.24874
23.500,0.252583
23.750,0.246179
24.000,0.251302
24.250,0.255144
24.500,0.24874
24.750,0.24874
25.000,0.242336
25.250,0.242336
25.500,0.242336
25.750,0.241055
26.000,0.242336
26.250,0.241055
26.500,0.239775
26.750,0.241055
27.000,0.239775
27.250,0.239775
27.500,0.242336
27.750,0.237213
28.000,0.239775
28.250,0.238494
28.500,0.241055
28.750,0.241055
29.000,0.241055
29.250,0.241055
29.500,0.239775
29.750,0.238494
30.000,0.239775
30.250,0.238494
30.500,0.237213
30.750,0.239775
31.000,0.237213
31.250,0.238494
31.500,0.238494
31.750,0.235932
32.000,0.237213
32.250,0.237213
32.500,0.235932
32.750,0.235932
33.000,0.233371
33.250,0.233371
33.500,0.235932
33.750,0.233371
34.000,0.234652
34.250,0.233371
34.500,0.234652
34.750,0.234652
35.000,0.233371
35.250,0.235932
35.500,0.234652
35.750,0.234652
36.000,0.234652
36.250,0.233371
36.500,0.233371
36.750,0.234652
37.000,0.230809
37.250,0.234652
37.500,0.23209
37.750,0.23209
38.000,0.230809
38.250,0.230809
38.500,0.23209
38.750,0.230809
39.000,0.230809
39.250,0.230809
39.500,0.229528
39.750,0.233371
40.000,0.23209
40.250,0.229528
40.500,0.230809
40.750,0.229528
41.000,0.229528
41.250,0.23209
41.500,0.226967
41.750,0.230809
42.000,0.226967
42.250,0.229528
42.500,0.230809
42.750,0.229528
43.000,0.23209
43.250,0.229528
43.500,0.229528
43.750,0.229528
44.000,0.229528
44.250,0.226967
44.500,0.230809
44.750,0.228248
45.000,0.229528
45.250,0.229528
45.500,0.229528
45.750,0.230809
46.000,0.228248
46.250,0.230809
46.500,0.229528
46.750,0.228248
47.000,0.228248
47.250,0.228248
47.500,0.226967
47.750,0.228248
48.000,0.228248
48.250,0.229528
48.500,0.226967
48.750,0.225686
49.000,0.229528
49.250,0.224405
49.500,0.224405
49.750,0.225686
50.000,0.226967
50.250,0.226967
50.500,0.226967
50.750,0.225686
51.000,0.226967
51.250,0.223124
51.500,0.225686
51.750,0.225686
52.000,0.225686
52.250,0.225686
52.500,0.221844
52.750,0.223124
53.000,0.223124
53.250,0.224405
53.500,0.223124
53.750,0.225686
54.000,0.224405
54.250,0.224405
54.500,0.225686
54.750,0.223124
55.000,0.223124
55.250,0.220563
55.500,0.228248
55.750,0.237213
56.000,0.239775
56.250,0.234652
56.500,0.229528
56.750,0.221844
57.000,0.218001
57.250,0.224405
57.500,0.225686
57.750,0.223124
58.000,0.221844
58.250,0.218001
58.500,0.225686
58.750,0.229528
59.000,0.225686
59.250,0.226967
59.500,0.23209
59.750,0.229528
