timestamp,eda
00.000,0.234652
00.250,0.233371
00.500,0.235932
00.750,0.235932
01.000,0.233371
01.250,0.234652
01.500,0.234652
01.750,0.233371
02.000,0.234652
02.250,0.235932
02.500,0.234652
02.750,0.235932
03.000,0.235932
03.250,0.238494
03.500,0.237213
03.750,0.235932
04.000,0.238494
04.250,0.234652
04.500,0.235932
04.750,0.237213
05.000,0.235932
05.250,0.238494
05.500,0.235932
05.750,0.235932
06.000,0.238494
06.250,0.237213
06.500,0.237213
06.750,0.238494
07.000,0.237213
07.250,0.238494
07.500,0.238494
07.750,0.237213
08.000,0.238494
08.250,0.238494
08.500,0.241055
08.750,0.237213
09.000,0.239775
09.250,0.239775
09.500,0.238494
09.750,0.239775
10.000,0.241055
10.250,0.239775
10.500,0.239775
10.750,0.237213
11.000,0.241055
11.250,0.241055
11.500,0.241055
11.750,0.239775
12.000,0.239775
12.250,0.238494
12.500,0.239775
12.750,0.241055
13.000,0.239775
13.250,0.239775
13.500,0.239775
13.750,0.242336
14.000,0.242336
14.250,0.243617
14.500,0.241055
14.750,0.241055
15.000,0.246179
15.250,0.243617
15.500,0.246179
15.750,0.246179
16.000,0.243617
16.250,0.24874
16.500,0.246179
16.750,0.24874
17.000,0.24874
17.250,0.250021
17.500,0.250021
17.750,0.251302
18.000,0.24874
18.250,0.252583
18.500,0.251302
18.750,0.255144
19.000,0.256425
19.250,0.26411
19.500,0.256425
19.750,0.250021
20.000,0.257706
20.250,0.241055
20.500,0.238494
20.750,0.256425
21.000,0.257706
21.250,0.255144
21.500,0.253863
21.750,0.251302
22.000,0.251302
22.250,0.252583
22.500,0.250021
22.750,0.242336
23.000,0.242336
23.250,0.244898
23.500,0.241055
23.750,0.243617
24.000,0.242336
24.250,0.241055
24.500,0.242336
24.750,0.238494
25.000,0.242336
25.250,0.239775
25.500,0.239775
25.750,0.234652
26.000,0.239775
26.250,0.242336
26.500,0.241055
26.750,0.239775
27.000,0.239775
27.250,0.237213
27.500,0.233371
27.750,0.239775
28.000,0.242336
28.250,0.246179
28.500,0.246179
28.750,0.24874
29.000,0.250021
29.250,0.250021
29.500,0.251302
29.750,0.244898
30.000,0.235932
30.250,0.242336
30.500,0.238494
30.750,0.239775
31.000,0.235932
31.250,0.23209
31.500,0.237213
31.750,0.235932
32.000,0.238494
32.250,0.238494
32.500,0.23209
32.750,0.233371
33.000,0.229528
33.250,0.229528
33.500,0.230809
33.750,0.226967
34.000,0.225686
34.250,0.228248
34.500,0.226967
34.750,0.226967
35.000,0.225686
35.250,0.223124
35.500,0.226967
35.750,0.223124
36.000,0.225686
36.250,0.223124
36.500,0.223124
36.750,0.223124
37.000,0.221844
37.250,0.223124
37.500,0.225686
37.750,0.223124
38.000,0.224405
38.250,0.224405
38.500,0.221844
38.750,0.224405
39.000,0.220563
39.250,0.220563
39.500,0.218001
39.750,0.218001
40.000,0.218001
40.250,0.21672
40.500,0.214159
40.750,0.21544
41.000,0.21544
41.250,0.21544
41.500,0.21544
41.750,0.212878
42.000,0.21544
42.250,0.212878
42.500,0.211597
42.750,0.211597
43.000,0.211597
43.250,0.214159
43.500,0.214159
43.750,0.211597
44.000,0.212878
44.250,0.214159
44.500,0.211597
44.750,0.212878
45.000,0.210317
45.250,0.214159
45.500,0.212878
45.750,0.212878
46.000,0.214159
46.250,0.212878
46.500,0.211597
46.750,0.214159
47.000,0.212878
47.250,0.214159
47.500,0.212878
47.750,0.209036
48.000,0.214159
48.250,0.212878
48.500,0.210317
48.750,0.212878
49.000,0.211597
49.250,0.212878
49.500,0.207755
49.750,0.212878
50.000,0.212878
50.250,0.211597
50.500,0.211597
50.750,0.212878
51.000,0.211597
51.250,0.21544
51.500,0.211597
51.750,0.210317
52.000,0.212878
52.250,0.210317
52.500,0.211597
52.750,0.211597
53.000,0.211597
53.250,0.210317
53.500,0.211597
53.750,0.210317
54.000,0.211597
54.250,0.211597
54.500,0.214159
54.750,0.210317
55.000,0.211597
55.250,0.214159
55.500,0.210317
55.750,0.212878
56.000,0.210317
56.250,0.210317
56.500,0.210317
56.750,0.211597
57.000,0.212878
57.250,0.210317
57.500,0.209036
57.750,0.212878
58.000,0.209036
58.250,0.212878
58.500,0.212878
58.750,0.207755
59.000,0.210317
59.250,0.209036
59.500,0.212878
59.750,0.210317
