timestamp,eda
00.000,0.182139
00.250,0.187262
00.500,0.184701
00.750,0.184701
01.000,0.18342
01.250,0.182139
01.500,0.185981
01.750,0.185981
02.000,0.18342
02.250,0.184701
02.500,0.185981
02.750,0.185981
03.000,0.187262
03.250,0.185981
03.500,0.185981
03.750,0.185981
04.000,0.185981
04.250,0.187262
04.500,0.188543
04.750,0.187262
05.000,0.185981
05.250,0.188543
05.500,0.187262
05.750,0.187262
06.000,0.184701
06.250,0.180858
06.500,0.182139
06.750,0.18342
07.000,0.182139
07.250,0.180858
07.500,0.178297
07.750,0.182139
08.000,0.18342
08.250,0.182139
08.500,0.180858
08.750,0.182139
09.000,0.180858
09.250,0.182139
09.500,0.18342
09.750,0.18342
10.000,0.187262
10.250,0.18342
10.500,0.179578
10.750,0.18342
11.000,0.180858
11.250,0.179578
11.500,0.177016
11.750,0.179578
12.000,0.179578
12.250,0.182139
12.500,0.178297
12.750,0.178297
13.000,0.180858
13.250,0.179578
13.500,0.180858
13.750,0.179578
14.000,0.177016
14.250,0.180858
14.500,0.179578
14.750,0.179578
15.000,0.182139
15.250,0.177016
15.500,0.180858
15.750,0.182139
16.000,0.18342
16.250,0.18342
16.500,0.182139
16.750,0.179578
17.000,0.180858
17.250,0.180858
17.500,0.180858
17.750,0.182139
18.000,0.179578
18.250,0.180858
18.500,0.182139
18.750,0.179578
19.000,0.184701
19.250,0.18342
19.500,0.180858
19.750,0.180858
20.000,0.178297
20.250,0.182139
20.500,0.18342
20.750,0.182139
21.000,0.179578
21.250,0.182139
21.500,0.179578
21.750,0.18342
22.000,0.182139
22.250,0.180858
22.500,0.180858
22.750,0.180858
23.000,0.179578
23.250,0.184701
23.500,0.178297
23.750,0.179578
24.000,0.182139
24.250,0.179578
24.500,0.182139
24.750,0.184701
25.000,0.182139
25.250,0.182139
25.500,0.18342
25.750,0.182139
26.000,0.18342
26.250,0.18342
26.500,0.180858
26.750,0.180858
27.000,0.178297
27.250,0.180858
27.500,0.18342
27.750,0.180858
28.000,0.179578
28.250,0.18342
28.500,0.180858
28.750,0.182139
29.000,0.182139
29.250,0.180858
29.500,0.18342
29.750,0.18342
30.000,0.182139
30.250,0.18342
30.500,0.18342
30.750,0.180858
31.000,0.18342
31.250,0.179578
31.500,0.180858
31.750,0.182139
32.000,0.18342
32.250,0.182139
32.500,0.18342
32.750,0.182139
33.000,0.18342
33.250,0.184701
33.500,0.18342
33.750,0.184701
34.000,0.182139
34.250,0.182139
34.500,0.187262
34.750,0.182139
35.000,0.180858
35.250,0.184701
35.500,0.185981
35.750,0.184701
36.000,0.185981
36.250,0.182139
36.500,0.18342
36.750,0.180858
37.000,0.182139
37.250,0.185981
37.500,0.182139
37.750,0.182139
38.000,0.18342
38.250,0.182139
38.500,0.179578
38.750,0.184701
39.000,0.182139
39.250,0.182139
39.500,0.182139
39.750,0.182139
40.000,0.182139
40.250,0.18342
40.500,0.180858
40.750,0.18342
41.000,0.180858
41.250,0.182139
41.500,0.180858
41.750,0.180858
42.000,0.179578
42.250,0.179578
42.500,0.180858
42.750,0.180858
43.000,0.182139
43.250,0.180858
43.500,0.180858
43.750,0.182139
44.000,0.180858
44.250,0.184701
44.500,0.182139
44.750,0.180858
45.000,0.180858
45.250,0.182139
45.500,0.180858
45.750,0.182139
46.000,0.182139
46.250,0.180858
46.500,0.182139
46.750,0.180858
47.000,0.182139
47.250,0.182139
47.500,0.180858
47.750,0.182139
48.000,0.182139
48.250,0.180858
48.500,0.184701
48.750,0.180858
49.000,0.182139
49.250,0.185981
49.500,0.18342
49.750,0.182139
50.000,0.18342
50.250,0.182139
50.500,0.182139
50.750,0.18342
51.000,0.180858
51.250,0.18342
51.500,0.182139
51.750,0.182139
52.000,0.187262
52.250,0.18342
52.500,0.182139
52.750,0.18342
53.000,0.182139
53.250,0.182139
53.500,0.18342
53.750,0.182139
54.000,0.185981
54.250,0.184701
54.500,0.185981
54.750,0.185981
55.000,0.184701
55.250,0.184701
55.500,0.18342
55.750,0.179578
56.000,0.180858
56.250,0.182139
56.500,0.177016
56.750,0.180858
57.000,0.177016
57.250,0.180858
57.500,0.185981
57.750,0.180858
58.000,0.179578
58.250,0.177016
58.500,0.175735
58.750,0.179578
59.000,0.18342
59.250,0.18342
59.500,0.18342
59.750,0.18342
