timestamp,eda
00.000,5.003262
00.250,4.990454
00.500,4.969962
00.750,4.939223
01.000,4.911045
01.250,4.890553
01.500,4.894395
01.750,4.898237
02.000,4.881587
02.250,4.889272
02.500,4.898237
02.750,4.83804
03.000,4.784247
03.250,4.762474
03.500,4.72533
03.750,4.7407
04.000,4.754789
04.250,4.771439
04.500,4.761193
04.750,4.743262
05.000,4.734296
05.250,4.748385
05.500,4.798336
05.750,4.917449
06.000,5.119814
06.250,5.300406
06.500,5.422081
06.750,5.479717
07.000,5.514647
07.250,5.521051
07.500,5.509524
07.750,5.53514
08.000,5.659377
08.250,5.865584
08.500,6.030806
08.750,6.144381
09.000,6.168715
09.250,6.148223
09.500,6.090588
09.750,6.026548
10.000,5.9497
10.250,5.845956
10.500,5.724281
10.750,5.617975
11.000,5.516793
11.250,5.44763
11.500,5.396814
11.750,5.328933
12.000,5.266174
12.250,5.208538
12.500,5.16243
12.750,5.122725
13.000,5.112479
13.250,5.102232
13.500,5.100952
13.750,5.095829
14.000,5.091986
14.250,5.083021
14.500,5.085582
14.750,5.077898
15.000,5.06637
15.250,5.045878
15.500,5.035631
15.750,5.04844
16.000,5.149622
16.250,5.369918
16.500,5.673465
16.750,5.968048
17.000,6.148223
17.250,6.182805
17.500,6.198174
17.750,6.187928
18.000,6.150784
18.250,6.086745
18.500,5.998371
18.750,5.86901
19.000,5.744774
19.250,5.701227
19.500,5.779355
19.750,5.9164
20.000,6.038075
20.250,6.054725
20.500,6.022706
20.750,5.952262
21.000,5.849799
21.250,5.729404
21.500,5.587236
21.750,5.463
22.000,5.373344
22.250,5.358391
22.500,5.38913
22.750,5.444204
23.000,5.483908
23.250,5.504401
23.500,5.481347
23.750,5.436519
24.000,5.377603
24.250,5.321248
24.500,5.280262
24.750,5.275139
25.000,5.277701
25.250,5.270016
25.500,5.252085
25.750,5.237997
26.000,5.214942
26.250,5.177799
26.500,5.140656
26.750,5.103513
27.000,5.072774
27.250,5.038193
27.500,4.997208
27.750,5.0177
28.000,5.22647
28.250,5.492874
28.500,5.463416
28.750,5.650411
29.000,5.818195
29.250,5.795141
29.500,5.742628
29.750,5.665781
30.000,5.554352
30.250,5.433958
30.500,5.312282
30.750,5.214942
31.000,5.126567
31.250,5.06509
31.500,5.008735
31.750,4.961346
32.000,4.926764
32.250,4.911045
32.500,4.893114
32.750,4.904641
33.000,5.009666
33.250,5.220997
33.500,5.401588
33.750,5.523263
34.000,5.596618
34.250,5.618392
34.500,5.582529
34.750,5.514647
35.000,5.419869
35.250,5.359672
35.500,5.267455
35.750,5.200853
36.000,5.217504
36.250,5.380164
36.500,5.624795
36.750,5.784894
37.000,5.820756
37.250,5.781052
37.500,5.710608
37.750,5.618392
38.000,5.515928
38.250,5.387849
38.500,5.236716
38.750,5.100952
39.000,4.983119
39.250,4.892183
39.500,4.829075
39.750,4.77272
40.000,4.722769
40.250,4.684345
40.500,4.652326
40.750,4.608778
41.000,4.684345
41.250,4.88671
41.500,5.151834
41.750,5.315775
42.000,5.410554
42.250,5.431046
42.500,5.407992
42.750,5.367007
43.000,5.286317
43.250,5.164642
43.500,5.035282
43.750,4.913607
44.000,4.816267
44.250,4.739419
44.500,4.684345
44.750,4.639517
45.000,4.604936
45.250,4.571636
45.500,4.549862
45.750,4.531931
46.000,4.515281
46.250,4.531931
46.500,4.595971
46.750,4.72533
47.000,4.898237
47.250,5.041686
47.500,5.109568
47.750,5.119814
48.000,5.107007
48.250,5.069863
48.500,4.83676
48.750,4.704838
49.000,4.376956
49.250,4.350507
49.500,4.040555
49.750,4.075137
50.000,4.214743
50.250,4.169915
50.500,3.980358
50.750,3.952181
51.000,4.01439
51.250,4.070745
51.500,4.064342
51.750,4.059218
52.000,4.04513
52.250,4.025918
52.500,4.010548
52.750,3.996459
53.000,3.983652
53.250,3.956755
53.500,4.019514
53.750,4.077149
54.000,4.188578
54.250,4.051534
54.500,4.283357
54.750,4.250056
55.000,4.075869
55.250,4.079711
55.500,4.004144
55.750,3.945228
56.000,3.892715
56.250,4.019514
56.500,4.066903
56.750,4.048972
57.000,4.091238
57.250,4.120697
57.500,4.102765
57.750,4.129662
58.000,4.162962
58.250,4.184736
58.500,4.165524
58.750,4.171928
59.000,4.151435
59.250,4.161682
59.500,4.146312
59.750,4.134785
