timestamp,eda
00.000,2.323136
00.250,2.474269
00.500,2.599787
00.750,2.720181
01.000,2.666388
01.250,2.662546
01.500,2.6856
01.750,2.704812
02.000,2.716339
02.250,2.589541
02.500,2.440969
02.750,2.462742
03.000,2.4589
03.250,2.528063
03.500,2.566486
03.750,2.616437
04.000,2.683038
04.250,2.700969
04.500,2.745797
04.750,2.735551
05.000,2.716339
05.250,2.672792
05.500,2.639492
05.750,2.666388
06.000,2.832891
06.250,2.994271
06.500,3.101583
06.750,3.116953
07.000,3.14513
07.250,3.151534
07.500,3.099022
07.750,3.013209
08.000,2.935081
08.250,2.813405
08.500,2.742962
08.750,2.705819
09.000,2.677641
09.250,2.65843
09.500,2.621287
09.750,2.603356
10.000,2.585424
10.250,2.566213
10.500,2.564932
10.750,2.646903
11.000,2.83774
11.250,3.002962
11.500,3.113111
11.750,3.154096
12.000,3.142569
12.250,3.092618
12.500,3.019613
12.750,2.961977
13.000,2.894095
13.250,2.963258
13.500,2.944046
13.750,2.657149
14.000,2.518823
14.250,2.607198
14.500,2.671237
14.750,2.631533
15.000,2.587986
15.250,2.557247
15.500,2.527789
15.750,2.550843
16.000,2.607198
16.250,2.641779
16.500,2.781386
16.750,2.874883
17.000,2.488084
17.250,2.462469
17.500,2.500892
17.750,2.476557
18.000,2.452222
18.250,2.399984
18.500,2.397422
18.750,2.393579
19.000,2.37821
19.250,2.364121
19.500,2.376929
19.750,2.24885
20.000,2.229638
20.250,2.017027
20.500,2.066978
20.750,2.088751
21.000,2.150229
21.250,2.188653
21.500,2.255254
21.750,2.373087
22.000,2.466585
22.250,2.511412
22.500,2.516536
22.750,2.488358
23.000,2.402545
23.250,2.294959
23.500,2.257816
23.750,2.210426
24.000,2.177126
24.250,2.155352
24.500,2.001657
24.750,1.838997
25.000,1.857781
25.250,1.962806
25.500,2.01788
25.750,2.128028
26.000,2.13059
26.250,2.209999
26.500,2.271477
26.750,2.394433
27.000,2.257388
27.250,2.051181
27.500,2.285566
27.750,2.300935
28.000,2.304777
28.250,2.32527
28.500,2.138275
28.750,2.024284
29.000,1.973053
29.250,2.012757
29.500,2.031969
29.750,2.038373
30.000,2.040935
30.250,2.129309
30.500,2.108816
30.750,2.039654
31.000,2.052462
31.250,2.089605
31.500,2.143398
31.750,2.16261
32.000,2.154925
32.250,2.135713
32.500,2.097289
32.750,2.08192
33.000,2.075516
33.250,2.090885
33.500,2.116501
33.750,2.131871
34.000,2.208718
34.250,2.348324
34.500,2.489211
34.750,2.598506
35.000,2.633088
35.250,2.606191
35.500,2.560082
35.750,2.53959
36.000,2.489639
36.250,2.451215
36.500,2.393579
36.750,2.250131
37.000,2.187372
37.250,2.218111
37.500,2.223234
37.750,2.238604
38.000,2.234761
38.250,2.223234
38.500,2.221954
38.750,2.155352
39.000,2.154072
39.250,2.188653
39.500,2.197618
39.750,2.116929
40.000,2.175845
40.250,2.275747
40.500,2.277028
40.750,2.300082
41.000,2.227077
41.250,2.100278
41.500,2.077224
41.750,2.058012
42.000,2.023431
42.250,2.018308
42.500,2.008061
42.750,1.938899
43.000,1.926944
43.250,1.882116
43.500,1.850097
43.750,1.880836
44.000,1.897486
44.250,1.832165
44.500,1.90389
44.750,1.87187
45.000,1.80655
45.250,1.90389
45.500,1.965368
45.750,2.011476
46.000,2.028126
46.250,2.01788
46.500,2.026846
46.750,1.853939
47.000,1.640047
47.250,1.686155
47.500,1.705367
47.750,1.665663
48.000,1.638766
48.250,1.649012
48.500,1.670786
48.750,1.702806
49.000,1.724579
49.250,1.764284
49.500,1.847535
49.750,1.909013
50.000,1.987141
50.250,1.989703
50.500,1.973053
50.750,2.016599
51.000,2.131871
51.250,2.176698
51.500,2.136994
51.750,2.104974
52.000,2.087043
52.250,2.079358
52.500,1.953841
52.750,2.037092
53.000,2.087043
53.250,2.093447
53.500,2.089605
53.750,2.071673
54.000,2.121624
54.250,2.08192
54.500,2.085762
54.750,2.085762
55.000,2.087043
55.250,2.143398
55.500,2.090885
55.750,2.037092
56.000,1.974333
56.250,2.053742
56.500,2.052462
56.750,2.031969
57.000,2.026846
57.250,2.01788
57.500,2.031969
57.750,1.798865
58.000,1.828323
58.250,1.841131
58.500,1.787338
58.750,1.77453
59.000,1.803988
59.250,1.847535
59.500,1.907732
59.750,1.910294
