timestamp,eda
00.000,5.375041
00.250,5.376322
00.500,5.37376
00.750,5.369918
01.000,5.362233
01.250,5.355829
01.500,5.336617
01.750,5.314844
02.000,5.314844
02.250,5.322529
02.500,5.328933
02.750,5.334056
03.000,5.336617
03.250,5.335337
03.500,5.34046
03.750,5.353268
04.000,5.381445
04.250,5.42115
04.500,5.451889
04.750,5.468539
05.000,5.481347
05.250,5.485189
05.500,5.505682
05.750,5.499278
06.000,5.482627
06.250,5.476223
06.500,5.472381
06.750,5.465977
07.000,5.459573
07.250,5.457012
07.500,5.455731
07.750,5.453169
08.000,5.455731
08.250,5.462135
08.500,5.487751
08.750,5.547948
09.000,5.609426
09.250,5.655534
09.500,5.677308
09.750,5.682431
10.000,5.678588
10.250,5.676027
10.500,5.661938
10.750,5.651692
11.000,5.638884
11.250,5.679869
11.500,5.676027
11.750,5.697801
12.000,5.705485
12.250,5.71317
12.500,5.727259
12.750,5.759278
13.000,5.800264
13.250,5.828441
13.500,5.836126
13.750,5.857899
14.000,5.864303
14.250,5.837407
14.500,5.837407
14.750,5.865584
15.000,5.855338
15.250,5.836126
15.500,5.824599
15.750,5.814353
16.000,5.795141
16.250,5.783614
16.500,5.784894
16.750,5.784894
17.000,5.782333
17.250,5.775928
17.500,5.74519
17.750,5.757998
18.000,5.770805
18.250,5.742628
18.500,5.71317
18.750,5.781052
19.000,5.837407
19.250,5.861742
19.500,5.873269
19.750,5.886077
20.000,5.925781
20.250,5.978294
20.500,5.953543
20.750,5.9497
21.000,5.902311
21.250,5.954823
21.500,5.995809
21.750,5.988124
22.000,5.922804
22.250,5.767828
22.500,5.796005
22.750,5.77039
23.000,5.598763
23.250,5.556498
23.500,5.534724
23.750,5.450192
24.000,5.313147
24.250,5.158587
24.500,5.11376
24.750,5.052282
25.000,4.966469
25.250,4.88834
25.500,4.85341
25.750,4.823951
26.000,4.685626
26.250,4.644641
26.500,4.625429
26.750,4.602375
27.000,4.593409
27.250,4.662572
27.500,4.635675
27.750,4.528089
28.000,4.348778
28.250,4.285186
28.500,4.269817
28.750,4.333856
29.000,4.358191
29.250,4.386369
29.500,4.438881
29.750,4.513167
30.000,4.584891
30.250,4.625877
30.500,4.616911
30.750,4.592576
31.000,4.616911
31.250,4.666862
31.500,4.695039
31.750,4.701443
32.000,4.701443
32.250,4.684793
32.500,4.668143
32.750,4.698882
33.000,4.673266
33.250,4.700162
33.500,4.707848
33.750,4.69632
34.000,4.707848
34.250,4.680951
34.500,4.629719
34.750,4.64765
35.000,4.669424
35.250,4.64765
35.500,4.627158
35.750,4.509325
36.000,4.351788
36.250,4.277502
36.500,4.301836
36.750,4.332575
37.000,4.367157
37.250,4.397896
37.500,4.415827
37.750,4.423512
38.000,4.429916
38.250,4.437601
38.500,4.431197
38.750,4.4043
39.000,4.381246
39.250,4.358191
39.500,4.309521
39.750,4.255728
40.000,4.214743
40.250,4.200654
40.500,4.178881
40.750,4.163511
41.000,4.155827
41.250,4.141737
41.500,4.121245
41.750,4.090506
42.000,4.081541
42.250,4.099472
42.500,4.091787
42.750,4.082821
43.000,4.08026
43.250,4.093068
43.500,4.087945
43.750,4.06361
44.000,4.068733
44.250,4.089225
44.500,4.095629
44.750,4.08026
45.000,4.054644
45.250,4.098191
45.500,4.153265
45.750,4.19425
46.000,4.187846
46.250,4.178881
46.500,4.178881
46.750,4.176319
47.000,4.186565
47.250,4.191689
47.500,4.191689
47.750,4.271098
48.000,4.368438
48.250,4.377403
48.500,4.364595
48.750,4.333856
49.000,4.391492
49.250,4.446566
49.500,4.445285
49.750,4.406861
50.000,4.382526
50.250,4.432477
50.500,4.390211
50.750,4.35563
51.000,4.292871
51.250,4.281344
51.500,4.24292
51.750,4.218585
52.000,4.168634
52.250,4.184004
52.500,4.167354
52.750,4.13021
53.000,4.055924
53.250,4.093068
53.500,4.071294
53.750,4.026466
54.000,4.034151
54.250,4.017501
54.500,3.930407
54.750,3.856853
55.000,3.911927
55.250,3.960598
55.500,4.015671
55.750,4.052814
56.000,4.080992
56.250,4.082273
56.500,4.082273
56.750,4.101484
57.000,4.107888
57.250,4.11045
57.500,4.089957
57.750,4.068184
58.000,4.01311
58.250,3.992617
58.500,3.963159
58.750,3.93242
59.000,3.972125
59.250,3.968282
59.500,4.007987
59.750,4.022075
