timestamp,eda
00.000,0.247459
00.250,0.24874
00.500,0.247459
00.750,0.250021
01.000,0.24874
01.250,0.247459
01.500,0.252583
01.750,0.252583
02.000,0.251302
02.250,0.253863
02.500,0.250021
02.750,0.251302
03.000,0.252583
03.250,0.256425
03.500,0.255144
03.750,0.255144
04.000,0.257706
04.250,0.260267
04.500,0.261548
04.750,0.261548
05.000,0.261548
05.250,0.274356
05.500,0.291006
05.750,0.298691
06.000,0.301253
06.250,0.298691
06.500,0.275637
06.750,0.273075
07.000,0.275637
07.250,0.270514
07.500,0.279479
07.750,0.278198
08.000,0.276918
08.250,0.275637
08.500,0.273075
08.750,0.274356
09.000,0.271794
09.250,0.271794
09.500,0.269233
09.750,0.267952
10.000,0.266671
10.250,0.255144
10.500,0.256425
10.750,0.250021
11.000,0.253863
11.250,0.250021
11.500,0.251302
11.750,0.253863
12.000,0.252583
12.250,0.251302
12.500,0.252583
12.750,0.251302
13.000,0.256425
13.250,0.257706
13.500,0.255144
13.750,0.258987
14.000,0.252583
14.250,0.238494
14.500,0.239775
14.750,0.235932
15.000,0.237213
15.250,0.233371
15.500,0.234652
15.750,0.230809
16.000,0.225686
16.250,0.224405
16.500,0.225686
16.750,0.228248
17.000,0.241055
17.250,0.247459
17.500,0.243617
17.750,0.242336
18.000,0.246179
18.250,0.24874
18.500,0.246179
18.750,0.24874
19.000,0.247459
19.250,0.282041
19.500,0.291006
19.750,0.294849
20.000,0.279479
20.250,0.282041
20.500,0.282041
20.750,0.282041
21.000,0.279479
21.250,0.275637
21.500,0.278198
21.750,0.28076
22.000,0.284602
22.250,0.273075
22.500,0.287164
22.750,0.284602
23.000,0.271794
23.250,0.246179
23.500,0.241055
23.750,0.239775
24.000,0.241055
24.250,0.241055
24.500,0.241055
24.750,0.243617
25.000,0.243617
25.250,0.260267
25.500,0.265391
25.750,0.266671
26.000,0.265391
26.250,0.26411
26.500,0.267952
26.750,0.261548
27.000,0.26411
27.250,0.26411
27.500,0.265391
27.750,0.250021
28.000,0.24874
28.250,0.243617
28.500,0.243617
28.750,0.242336
29.000,0.244898
29.250,0.244898
29.500,0.241055
29.750,0.243617
30.000,0.239775
30.250,0.241055
30.500,0.239775
30.750,0.241055
31.000,0.242336
31.250,0.241055
31.500,0.237213
31.750,0.238494
32.000,0.23209
32.250,0.233371
32.500,0.233371
32.750,0.233371
33.000,0.235932
33.250,0.233371
33.500,0.235932
33.750,0.235932
34.000,0.234652
34.250,0.235932
34.500,0.229528
34.750,0.228248
35.000,0.223124
35.250,0.223124
35.500,0.219282
35.750,0.218001
36.000,0.21672
36.250,0.21544
36.500,0.212878
36.750,0.21544
37.000,0.212878
37.250,0.214159
37.500,0.21672
37.750,0.212878
38.000,0.21544
38.250,0.214159
38.500,0.21544
38.750,0.212878
39.000,0.214159
39.250,0.212878
39.500,0.21544
39.750,0.214159
40.000,0.212878
40.250,0.214159
40.500,0.211597
40.750,0.214159
41.000,0.211597
41.250,0.211597
41.500,0.210317
41.750,0.212878
42.000,0.214159
42.250,0.21544
42.500,0.214159
42.750,0.21672
43.000,0.212878
43.250,0.212878
43.500,0.214159
43.750,0.210317
44.000,0.214159
44.250,0.211597
44.500,0.212878
44.750,0.212878
45.000,0.210317
45.250,0.212878
45.500,0.209036
45.750,0.211597
46.000,0.211597
46.250,0.210317
46.500,0.211597
46.750,0.207755
47.000,0.209036
47.250,0.210317
47.500,0.209036
47.750,0.212878
48.000,0.210317
48.250,0.211597
48.500,0.211597
48.750,0.211597
49.000,0.209036
49.250,0.207755
49.500,0.209036
49.750,0.207755
50.000,0.209036
50.250,0.206474
50.500,0.210317
50.750,0.209036
51.000,0.207755
51.250,0.209036
51.500,0.207755
51.750,0.210317
52.000,0.206474
52.250,0.207755
52.500,0.207755
52.750,0.207755
53.000,0.210317
53.250,0.209036
53.500,0.206474
53.750,0.209036
54.000,0.207755
54.250,0.207755
54.500,0.205193
54.750,0.203913
55.000,0.207755
55.250,0.206474
55.500,0.206474
55.750,0.207755
56.000,0.206474
56.250,0.205193
56.500,0.206474
56.750,0.207755
57.000,0.207755
57.250,0.206474
57.500,0.207755
57.750,0.206474
58.000,0.205193
58.250,0.206474
58.500,0.206474
58.750,0.203913
59.000,0.206474
59.250,0.202632
59.500,0.203913
59.750,0.206474
