timestamp,eda
00.000,0.278198
00.250,0.28076
00.500,0.278198
00.750,0.279479
01.000,0.278198
01.250,0.275637
01.500,0.282041
01.750,0.29741
02.000,0.275637
02.250,0.276918
02.500,0.273075
02.750,0.274356
03.000,0.274356
03.250,0.271794
03.500,0.273075
03.750,0.270514
04.000,0.271794
04.250,0.271794
04.500,0.273075
04.750,0.270514
05.000,0.270514
05.250,0.270514
05.500,0.269233
05.750,0.267952
06.000,0.262829
06.250,0.269233
06.500,0.28076
06.750,0.274356
07.000,0.269233
07.250,0.256425
07.500,0.252583
07.750,0.253863
08.000,0.287164
08.250,0.293568
08.500,0.294849
08.750,0.289726
09.000,0.289726
09.250,0.287164
09.500,0.289726
09.750,0.288445
10.000,0.288445
10.250,0.288445
10.500,0.289726
10.750,0.289726
11.000,0.26411
11.250,0.266671
11.500,0.288445
11.750,0.285883
12.000,0.283322
12.250,0.283322
12.500,0.282041
12.750,0.291006
13.000,0.287164
13.250,0.287164
13.500,0.288445
13.750,0.267952
14.000,0.273075
14.250,0.265391
14.500,0.271794
14.750,0.294849
15.000,0.294849
15.250,0.294849
15.500,0.29613
15.750,0.293568
16.000,0.288445
16.250,0.266671
16.500,0.270514
16.750,0.292287
17.000,0.299972
17.250,0.305095
17.500,0.305095
17.750,0.301253
18.000,0.302533
18.250,0.289726
18.500,0.288445
18.750,0.289726
19.000,0.288445
19.250,0.289726
19.500,0.289726
19.750,0.287164
20.000,0.291006
20.250,0.288445
20.500,0.288445
20.750,0.285883
21.000,0.275637
21.250,0.28076
21.500,0.260267
21.750,0.247459
22.000,0.233371
22.250,0.23209
22.500,0.23209
22.750,0.239775
23.000,0.225686
23.250,0.21672
23.500,0.210317
23.750,0.212878
24.000,0.210317
24.250,0.211597
24.500,0.220563
24.750,0.226967
25.000,0.23209
25.250,0.241055
25.500,0.241055
25.750,0.233371
26.000,0.234652
26.250,0.239775
26.500,0.246179
26.750,0.247459
27.000,0.250021
27.250,0.275637
27.500,0.271794
27.750,0.279479
28.000,0.288445
28.250,0.293568
28.500,0.291006
28.750,0.292287
29.000,0.291006
29.250,0.292287
29.500,0.270514
29.750,0.26411
30.000,0.26411
30.250,0.262829
30.500,0.258987
30.750,0.257706
31.000,0.255144
31.250,0.250021
31.500,0.244898
31.750,0.233371
32.000,0.23209
32.250,0.233371
32.500,0.230809
32.750,0.271794
33.000,0.287164
33.250,0.255144
33.500,0.262829
33.750,0.257706
34.000,0.257706
34.250,0.252583
34.500,0.251302
34.750,0.252583
35.000,0.250021
35.250,0.250021
35.500,0.251302
35.750,0.24874
36.000,0.250021
36.250,0.250021
36.500,0.250021
36.750,0.253863
37.000,0.250021
37.250,0.251302
37.500,0.252583
37.750,0.252583
38.000,0.253863
38.250,0.253863
38.500,0.251302
38.750,0.250021
39.000,0.250021
39.250,0.255144
39.500,0.253863
39.750,0.250021
40.000,0.250021
40.250,0.251302
40.500,0.251302
40.750,0.252583
41.000,0.250021
41.250,0.257706
41.500,0.26411
41.750,0.260267
42.000,0.253863
42.250,0.252583
42.500,0.255144
42.750,0.250021
43.000,0.256425
43.250,0.255144
43.500,0.262829
43.750,0.266671
44.000,0.26411
44.250,0.253863
44.500,0.256425
44.750,0.255144
45.000,0.256425
45.250,0.253863
45.500,0.252583
45.750,0.255144
46.000,0.255144
46.250,0.257706
46.500,0.255144
46.750,0.257706
47.000,0.260267
47.250,0.260267
47.500,0.261548
47.750,0.258987
48.000,0.261548
48.250,0.26411
48.500,0.261548
48.750,0.255144
49.000,0.251302
49.250,0.230809
49.500,0.230809
49.750,0.228248
50.000,0.228248
50.250,0.242336
50.500,0.258987
50.750,0.242336
51.000,0.234652
51.250,0.237213
51.500,0.239775
51.750,0.235932
52.000,0.238494
52.250,0.252583
52.500,0.252583
52.750,0.256425
53.000,0.257706
53.250,0.257706
53.500,0.255144
53.750,0.253863
54.000,0.257706
54.250,0.256425
54.500,0.257706
54.750,0.258987
55.000,0.257706
55.250,0.255144
55.500,0.258987
55.750,0.258987
56.000,0.260267
56.250,0.260267
56.500,0.257706
56.750,0.261548
57.000,0.274356
57.250,0.28076
57.500,0.278198
57.750,0.274356
58.000,0.262829
58.250,0.260267
58.500,0.261548
58.750,0.256425
59.000,0.257706
59.250,0.26411
59.500,0.262829
59.750,0.261548
