timestamp,eda
00.000,0.148839
00.250,0.147558
00.500,0.146277
00.750,0.147558
01.000,0.147558
01.250,0.146277
01.500,0.148839
01.750,0.147558
02.000,0.148839
02.250,0.146277
02.500,0.147558
02.750,0.148839
03.000,0.147558
03.250,0.148839
03.500,0.147558
03.750,0.150119
04.000,0.1514
04.250,0.155242
04.500,0.1514
04.750,0.155242
05.000,0.155242
05.250,0.1514
05.500,0.150119
05.750,0.157804
06.000,0.150119
06.250,0.144996
06.500,0.148839
06.750,0.148839
07.000,0.165489
07.250,0.184701
07.500,0.194947
07.750,0.198789
08.000,0.201351
08.250,0.209036
08.500,0.205193
08.750,0.189824
09.000,0.184701
09.250,0.184701
09.500,0.189824
09.750,0.189824
10.000,0.189824
10.250,0.192385
10.500,0.192385
10.750,0.187262
11.000,0.188543
11.250,0.18342
11.500,0.189824
11.750,0.191105
12.000,0.193666
12.250,0.193666
12.500,0.189824
12.750,0.185981
13.000,0.189824
13.250,0.197509
13.500,0.198789
13.750,0.185981
14.000,0.188543
14.250,0.188543
14.500,0.188543
14.750,0.189824
15.000,0.187262
15.250,0.188543
15.500,0.185981
15.750,0.187262
16.000,0.192385
16.250,0.194947
16.500,0.192385
16.750,0.193666
17.000,0.194947
17.250,0.191105
17.500,0.193666
17.750,0.189824
18.000,0.194947
18.250,0.192385
18.500,0.193666
18.750,0.192385
19.000,0.193666
19.250,0.197509
19.500,0.193666
19.750,0.192385
20.000,0.193666
20.250,0.194947
20.500,0.193666
20.750,0.196228
21.000,0.196228
21.250,0.197509
21.500,0.197509
21.750,0.194947
22.000,0.197509
22.250,0.196228
22.500,0.194947
22.750,0.196228
23.000,0.196228
23.250,0.197509
23.500,0.197509
23.750,0.196228
24.000,0.20007
24.250,0.198789
24.500,0.198789
24.750,0.196228
25.000,0.198789
25.250,0.198789
25.500,0.197509
25.750,0.196228
26.000,0.197509
26.250,0.20007
26.500,0.198789
26.750,0.201351
27.000,0.198789
27.250,0.198789
27.500,0.202632
27.750,0.201351
28.000,0.205193
28.250,0.203913
28.500,0.202632
28.750,0.207755
29.000,0.206474
29.250,0.207755
29.500,0.210317
29.750,0.209036
30.000,0.210317
30.250,0.211597
30.500,0.211597
30.750,0.214159
31.000,0.21544
31.250,0.21544
31.500,0.214159
31.750,0.21544
32.000,0.21544
32.250,0.218001
32.500,0.21544
32.750,0.218001
33.000,0.21672
33.250,0.218001
33.500,0.220563
33.750,0.219282
34.000,0.224405
34.250,0.223124
34.500,0.223124
34.750,0.221844
35.000,0.224405
35.250,0.223124
35.500,0.223124
35.750,0.221844
36.000,0.224405
36.250,0.221844
36.500,0.223124
36.750,0.225686
37.000,0.223124
37.250,0.228248
37.500,0.221844
37.750,0.201351
38.000,0.197509
38.250,0.192385
38.500,0.185981
38.750,0.193666
39.000,0.220563
39.250,0.225686
39.500,0.223124
39.750,0.219282
40.000,0.223124
40.250,0.219282
40.500,0.194947
40.750,0.188543
41.000,0.189824
41.250,0.191105
41.500,0.191105
41.750,0.187262
42.000,0.189824
42.250,0.187262
42.500,0.188543
42.750,0.187262
43.000,0.197509
43.250,0.20007
43.500,0.203913
43.750,0.205193
44.000,0.211597
44.250,0.210317
44.500,0.211597
44.750,0.210317
45.000,0.209036
45.250,0.210317
45.500,0.206474
45.750,0.207755
46.000,0.203913
46.250,0.205193
46.500,0.203913
46.750,0.205193
47.000,0.206474
47.250,0.209036
47.500,0.206474
47.750,0.209036
48.000,0.206474
48.250,0.206474
48.500,0.197509
48.750,0.201351
49.000,0.198789
49.250,0.201351
49.500,0.198789
49.750,0.198789
50.000,0.20007
50.250,0.197509
50.500,0.198789
50.750,0.196228
51.000,0.197509
51.250,0.196228
51.500,0.197509
51.750,0.197509
52.000,0.196228
52.250,0.20007
52.500,0.20007
52.750,0.20007
53.000,0.197509
53.250,0.20007
53.500,0.196228
53.750,0.197509
54.000,0.196228
54.250,0.20007
54.500,0.201351
54.750,0.196228
55.000,0.198789
55.250,0.198789
55.500,0.201351
55.750,0.201351
56.000,0.20007
56.250,0.20007
56.500,0.205193
56.750,0.198789
57.000,0.202632
57.250,0.20007
57.500,0.198789
57.750,0.20007
58.000,0.20007
58.250,0.198789
58.500,0.198789
58.750,0.196228
59.000,0.194947
59.250,0.198789
59.500,0.192385
59.750,0.196228
