timestamp,eda
00.000,0.218001
00.250,0.219282
00.500,0.218001
00.750,0.223124
01.000,0.225686
01.250,0.225686
01.500,0.226967
01.750,0.229528
02.000,0.225686
02.250,0.228248
02.500,0.228248
02.750,0.226967
03.000,0.229528
03.250,0.228248
03.500,0.226967
03.750,0.228248
04.000,0.225686
04.250,0.228248
04.500,0.228248
04.750,0.229528
05.000,0.229528
05.250,0.229528
05.500,0.229528
05.750,0.230809
06.000,0.230809
06.250,0.23209
06.500,0.23209
06.750,0.229528
07.000,0.23209
07.250,0.230809
07.500,0.23209
07.750,0.23209
08.000,0.230809
08.250,0.23209
08.500,0.230809
08.750,0.230809
09.000,0.233371
09.250,0.233371
09.500,0.233371
09.750,0.233371
10.000,0.229528
10.250,0.235932
10.500,0.23209
10.750,0.233371
11.000,0.23209
11.250,0.23209
11.500,0.230809
11.750,0.229528
12.000,0.230809
12.250,0.233371
12.500,0.230809
12.750,0.23209
13.000,0.23209
13.250,0.23209
13.500,0.230809
13.750,0.230809
14.000,0.233371
14.250,0.233371
14.500,0.233371
14.750,0.233371
15.000,0.23209
15.250,0.23209
15.500,0.234652
15.750,0.234652
16.000,0.234652
16.250,0.234652
16.500,0.23209
16.750,0.234652
17.000,0.230809
17.250,0.233371
17.500,0.235932
17.750,0.23209
18.000,0.235932
18.250,0.234652
18.500,0.233371
18.750,0.235932
19.000,0.235932
19.250,0.233371
19.500,0.233371
19.750,0.23209
20.000,0.235932
20.250,0.233371
20.500,0.23209
20.750,0.234652
21.000,0.23209
21.250,0.234652
21.500,0.23209
21.750,0.228248
22.000,0.226967
22.250,0.224405
22.500,0.223124
22.750,0.220563
23.000,0.21672
23.250,0.21672
23.500,0.21672
23.750,0.214159
24.000,0.21672
24.250,0.21544
24.500,0.21544
24.750,0.211597
25.000,0.212878
25.250,0.214159
25.500,0.214159
25.750,0.21544
26.000,0.214159
26.250,0.210317
26.500,0.214159
26.750,0.210317
27.000,0.211597
27.250,0.211597
27.500,0.207755
27.750,0.210317
28.000,0.209036
28.250,0.210317
28.500,0.210317
28.750,0.211597
29.000,0.211597
29.250,0.211597
29.500,0.212878
29.750,0.212878
30.000,0.218001
30.250,0.21672
30.500,0.220563
30.750,0.219282
31.000,0.225686
31.250,0.226967
31.500,0.224405
31.750,0.223124
32.000,0.221844
32.250,0.221844
32.500,0.219282
32.750,0.21672
33.000,0.21672
33.250,0.214159
33.500,0.214159
33.750,0.21544
34.000,0.212878
34.250,0.212878
34.500,0.210317
34.750,0.209036
35.000,0.211597
35.250,0.209036
35.500,0.210317
35.750,0.210317
36.000,0.21544
36.250,0.218001
36.500,0.219282
36.750,0.214159
37.000,0.214159
37.250,0.21672
37.500,0.21544
37.750,0.21544
38.000,0.212878
38.250,0.214159
38.500,0.211597
38.750,0.214159
39.000,0.210317
39.250,0.212878
39.500,0.212878
39.750,0.210317
40.000,0.214159
40.250,0.212878
40.500,0.212878
40.750,0.212878
41.000,0.212878
41.250,0.209036
41.500,0.212878
41.750,0.210317
42.000,0.212878
42.250,0.212878
42.500,0.211597
42.750,0.214159
43.000,0.214159
43.250,0.21544
43.500,0.212878
43.750,0.210317
44.000,0.212878
44.250,0.212878
44.500,0.212878
44.750,0.214159
45.000,0.212878
45.250,0.214159
45.500,0.212878
45.750,0.211597
46.000,0.21544
46.250,0.212878
46.500,0.212878
46.750,0.214159
47.000,0.212878
47.250,0.212878
47.500,0.21544
47.750,0.212878
48.000,0.211597
48.250,0.212878
48.500,0.219282
48.750,0.234652
49.000,0.229528
49.250,0.220563
49.500,0.21672
49.750,0.218001
50.000,0.212878
50.250,0.219282
50.500,0.225686
50.750,0.226967
51.000,0.229528
51.250,0.23209
51.500,0.233371
51.750,0.234652
52.000,0.235932
52.250,0.233371
52.500,0.239775
52.750,0.238494
53.000,0.228248
53.250,0.228248
53.500,0.221844
53.750,0.221844
54.000,0.220563
54.250,0.220563
54.500,0.212878
54.750,0.212878
55.000,0.202632
55.250,0.203913
55.500,0.207755
55.750,0.219282
56.000,0.221844
56.250,0.223124
56.500,0.220563
56.750,0.224405
57.000,0.221844
57.250,0.21672
57.500,0.214159
57.750,0.211597
58.000,0.218001
58.250,0.221844
58.500,0.220563
58.750,0.224405
59.000,0.21544
59.250,0.214159
59.500,0.211597
59.750,0.211597
