timestamp,eda
00.000,0.269233
00.250,0.283322
00.500,0.28076
00.750,0.28076
01.000,0.273075
01.250,0.265391
01.500,0.265391
01.750,0.256425
02.000,0.220563
02.250,0.21672
02.500,0.21544
02.750,0.218001
03.000,0.218001
03.250,0.21544
03.500,0.21544
03.750,0.21544
04.000,0.214159
04.250,0.212878
04.500,0.212878
04.750,0.21544
05.000,0.21544
05.250,0.221844
05.500,0.228248
05.750,0.230809
06.000,0.230809
06.250,0.226967
06.500,0.229528
06.750,0.229528
07.000,0.229528
07.250,0.230809
07.500,0.228248
07.750,0.229528
08.000,0.230809
08.250,0.23209
08.500,0.23209
08.750,0.228248
09.000,0.228248
09.250,0.228248
09.500,0.224405
09.750,0.220563
10.000,0.220563
10.250,0.218001
10.500,0.218001
10.750,0.219282
11.000,0.218001
11.250,0.220563
11.500,0.221844
11.750,0.228248
12.000,0.226967
12.250,0.229528
12.500,0.229528
12.750,0.226967
13.000,0.226967
13.250,0.229528
13.500,0.243617
13.750,0.24874
14.000,0.24874
14.250,0.226967
14.500,0.230809
14.750,0.233371
15.000,0.235932
15.250,0.226967
15.500,0.225686
15.750,0.235932
16.000,0.255144
16.250,0.238494
16.500,0.243617
16.750,0.267952
17.000,0.273075
17.250,0.28076
17.500,0.267952
17.750,0.289726
18.000,0.252583
18.250,0.275637
18.500,0.276918
18.750,0.269233
19.000,0.246179
19.250,0.260267
19.500,0.266671
19.750,0.267952
20.000,0.273075
20.250,0.267952
20.500,0.278198
20.750,0.337115
21.000,0.334553
21.250,0.317903
21.500,0.340957
21.750,0.298691
22.000,0.291006
22.250,0.289726
22.500,0.283322
22.750,0.285883
23.000,0.274356
23.250,0.271794
23.500,0.271794
23.750,0.266671
24.000,0.267952
24.250,0.273075
24.500,0.274356
24.750,0.274356
25.000,0.274356
25.250,0.270514
25.500,0.26411
25.750,0.234652
26.000,0.239775
26.250,0.252583
26.500,0.226967
26.750,0.239775
27.000,0.237213
27.250,0.24874
27.500,0.256425
27.750,0.257706
28.000,0.255144
28.250,0.258987
28.500,0.256425
28.750,0.219282
29.000,0.21672
29.250,0.210317
29.500,0.210317
29.750,0.210317
30.000,0.207755
30.250,0.209036
30.500,0.201351
30.750,0.202632
31.000,0.203913
31.250,0.201351
31.500,0.201351
31.750,0.201351
32.000,0.198789
32.250,0.201351
32.500,0.201351
32.750,0.202632
33.000,0.202632
33.250,0.202632
33.500,0.198789
33.750,0.20007
34.000,0.198789
34.250,0.202632
34.500,0.20007
34.750,0.198789
35.000,0.201351
35.250,0.198789
35.500,0.201351
35.750,0.202632
36.000,0.20007
36.250,0.197509
36.500,0.20007
36.750,0.196228
37.000,0.198789
37.250,0.196228
37.500,0.197509
37.750,0.197509
38.000,0.198789
38.250,0.197509
38.500,0.196228
38.750,0.197509
39.000,0.194947
39.250,0.194947
39.500,0.196228
39.750,0.197509
40.000,0.201351
40.250,0.203913
40.500,0.205193
40.750,0.203913
41.000,0.203913
41.250,0.207755
41.500,0.209036
41.750,0.206474
42.000,0.206474
42.250,0.202632
42.500,0.198789
42.750,0.198789
43.000,0.196228
43.250,0.201351
43.500,0.196228
43.750,0.193666
44.000,0.196228
44.250,0.193666
44.500,0.193666
44.750,0.192385
45.000,0.188543
45.250,0.192385
45.500,0.188543
45.750,0.188543
46.000,0.191105
46.250,0.192385
46.500,0.193666
46.750,0.191105
47.000,0.191105
47.250,0.193666
47.500,0.194947
47.750,0.193666
48.000,0.197509
48.250,0.194947
48.500,0.198789
48.750,0.196228
49.000,0.197509
49.250,0.198789
49.500,0.197509
49.750,0.193666
50.000,0.192385
50.250,0.193666
50.500,0.192385
50.750,0.191105
51.000,0.189824
51.250,0.235932
51.500,0.301253
51.750,0.315341
52.000,0.305095
52.250,0.274356
52.500,0.244898
52.750,0.225686
53.000,0.218001
53.250,0.210317
53.500,0.209036
53.750,0.210317
54.000,0.203913
54.250,0.203913
54.500,0.203913
54.750,0.202632
55.000,0.198789
55.250,0.201351
55.500,0.196228
55.750,0.198789
56.000,0.197509
56.250,0.196228
56.500,0.196228
56.750,0.194947
57.000,0.194947
57.250,0.194947
57.500,0.193666
57.750,0.193666
58.000,0.191105
58.250,0.189824
58.500,0.189824
58.750,0.187262
59.000,0.188543
59.250,0.189824
59.500,0.185981
59.750,0.187262
