timestamp,eda
00.000,0.439578
00.250,0.439578
00.500,0.439578
00.750,0.438297
01.000,0.438297
01.250,0.437017
01.500,0.44342
01.750,0.44214
02.000,0.440859
02.250,0.439578
02.500,0.440859
02.750,0.44342
03.000,0.44342
03.250,0.440859
03.500,0.440859
03.750,0.444701
04.000,0.44342
04.250,0.444701
04.500,0.44214
04.750,0.444701
05.000,0.445982
05.250,0.444701
05.500,0.447263
05.750,0.444701
06.000,0.445982
06.250,0.445982
06.500,0.44342
06.750,0.444701
07.000,0.445982
07.250,0.447263
07.500,0.447263
07.750,0.445982
08.000,0.447263
08.250,0.451105
08.500,0.445982
08.750,0.447263
09.000,0.444701
09.250,0.445982
09.500,0.447263
09.750,0.445982
10.000,0.447263
10.250,0.447263
10.500,0.447263
10.750,0.447263
11.000,0.448544
11.250,0.448544
11.500,0.451105
11.750,0.448544
12.000,0.452386
12.250,0.448544
12.500,0.451105
12.750,0.452386
13.000,0.451105
13.250,0.452386
13.500,0.449824
13.750,0.453667
14.000,0.452386
14.250,0.453667
14.500,0.454948
14.750,0.451105
15.000,0.452386
15.250,0.448544
15.500,0.44214
15.750,0.434455
16.000,0.435736
16.250,0.437017
16.500,0.437017
16.750,0.437017
17.000,0.439578
17.250,0.44342
17.500,0.44342
17.750,0.44214
18.000,0.44342
18.250,0.445982
18.500,0.447263
18.750,0.444701
19.000,0.447263
19.250,0.451105
19.500,0.445982
19.750,0.445982
20.000,0.444701
20.250,0.445982
20.500,0.445982
20.750,0.447263
21.000,0.445982
21.250,0.449824
21.500,0.447263
21.750,0.448544
22.000,0.449824
22.250,0.453667
22.500,0.449824
22.750,0.447263
23.000,0.449824
23.250,0.448544
23.500,0.448544
23.750,0.451105
24.000,0.448544
24.250,0.449824
24.500,0.449824
24.750,0.448544
25.000,0.451105
25.250,0.453667
25.500,0.449824
25.750,0.452386
26.000,0.448544
26.250,0.453667
26.500,0.453667
26.750,0.451105
27.000,0.453667
27.250,0.45879
27.500,0.453667
27.750,0.453667
28.000,0.456228
28.250,0.449824
28.500,0.453667
28.750,0.448544
29.000,0.451105
29.250,0.451105
29.500,0.444701
29.750,0.445982
30.000,0.44342
30.250,0.451105
30.500,0.453667
30.750,0.451105
31.000,0.451105
31.250,0.451105
31.500,0.452386
31.750,0.454948
32.000,0.451105
32.250,0.452386
32.500,0.453667
32.750,0.452386
33.000,0.454948
33.250,0.456228
33.500,0.453667
33.750,0.453667
34.000,0.451105
34.250,0.447263
34.500,0.453667
34.750,0.445982
35.000,0.454948
35.250,0.453667
35.500,0.456228
35.750,0.457509
36.000,0.456228
36.250,0.456228
36.500,0.454948
36.750,0.457509
37.000,0.457509
37.250,0.45879
37.500,0.456228
37.750,0.460071
38.000,0.457509
38.250,0.45879
38.500,0.45879
38.750,0.45879
39.000,0.460071
39.250,0.456228
39.500,0.457509
39.750,0.460071
40.000,0.457509
40.250,0.460071
40.500,0.460071
40.750,0.461352
41.000,0.461352
41.250,0.463913
41.500,0.460071
41.750,0.460071
42.000,0.45879
42.250,0.461352
42.500,0.45879
42.750,0.460071
43.000,0.462632
43.250,0.462632
43.500,0.462632
43.750,0.460071
44.000,0.462632
44.250,0.461352
44.500,0.454948
44.750,0.440859
45.000,0.428051
45.250,0.422928
45.500,0.421647
45.750,0.415243
46.000,0.412682
46.250,0.415243
46.500,0.41012
46.750,0.411401
47.000,0.408839
47.250,0.407558
47.500,0.403716
47.750,0.406278
48.000,0.404997
48.250,0.407558
48.500,0.402435
48.750,0.403716
49.000,0.399874
49.250,0.403716
49.500,0.402435
49.750,0.399874
50.000,0.398593
50.250,0.396031
50.500,0.39475
50.750,0.39347
51.000,0.398593
51.250,0.39475
51.500,0.388346
51.750,0.385785
52.000,0.387066
52.250,0.381943
52.500,0.381943
52.750,0.381943
53.000,0.39475
53.250,0.406278
53.500,0.413962
53.750,0.408839
54.000,0.406278
54.250,0.399874
54.500,0.392189
54.750,0.355046
55.000,0.3448
55.250,0.383223
55.500,0.416524
55.750,0.416524
56.000,0.415243
56.250,0.398593
56.500,0.374258
56.750,0.349923
57.000,0.343519
57.250,0.340957
57.500,0.339676
57.750,0.342238
58.000,0.343519
58.250,0.343519
58.500,0.340957
58.750,0.343519
59.000,0.339676
59.250,0.375539
59.500,0.383223
59.750,0.387066
