timestamp,eda
00.000,0.180858
00.250,0.18342
00.500,0.182139
00.750,0.18342
01.000,0.18342
01.250,0.184701
01.500,0.184701
01.750,0.18342
02.000,0.185981
02.250,0.184701
02.500,0.18342
02.750,0.184701
03.000,0.184701
03.250,0.184701
03.500,0.185981
03.750,0.18342
04.000,0.188543
04.250,0.185981
04.500,0.187262
04.750,0.187262
05.000,0.185981
05.250,0.184701
05.500,0.185981
05.750,0.184701
06.000,0.187262
06.250,0.187262
06.500,0.18342
06.750,0.184701
07.000,0.18342
07.250,0.184701
07.500,0.185981
07.750,0.184701
08.000,0.185981
08.250,0.185981
08.500,0.185981
08.750,0.184701
09.000,0.18342
09.250,0.184701
09.500,0.184701
09.750,0.184701
10.000,0.185981
10.250,0.185981
10.500,0.184701
10.750,0.185981
11.000,0.18342
11.250,0.185981
11.500,0.185981
11.750,0.184701
12.000,0.185981
12.250,0.185981
12.500,0.18342
12.750,0.184701
13.000,0.182139
13.250,0.185981
13.500,0.184701
13.750,0.184701
14.000,0.185981
14.250,0.187262
14.500,0.185981
14.750,0.18342
15.000,0.184701
15.250,0.185981
15.500,0.185981
15.750,0.18342
16.000,0.187262
16.250,0.185981
16.500,0.185981
16.750,0.188543
17.000,0.185981
17.250,0.187262
17.500,0.18342
17.750,0.18342
18.000,0.184701
18.250,0.185981
18.500,0.184701
18.750,0.185981
19.000,0.184701
19.250,0.187262
19.500,0.188543
19.750,0.188543
20.000,0.189824
20.250,0.187262
20.500,0.185981
20.750,0.18342
21.000,0.184701
21.250,0.187262
21.500,0.187262
21.750,0.185981
22.000,0.189824
22.250,0.188543
22.500,0.187262
22.750,0.188543
23.000,0.187262
23.250,0.184701
23.500,0.185981
23.750,0.188543
24.000,0.188543
24.250,0.187262
24.500,0.187262
24.750,0.187262
25.000,0.184701
25.250,0.188543
25.500,0.185981
25.750,0.184701
26.000,0.188543
26.250,0.187262
26.500,0.187262
26.750,0.188543
27.000,0.189824
27.250,0.187262
27.500,0.189824
27.750,0.188543
28.000,0.189824
28.250,0.187262
28.500,0.185981
28.750,0.188543
29.000,0.185981
29.250,0.184701
29.500,0.187262
29.750,0.184701
30.000,0.189824
30.250,0.188543
30.500,0.185981
30.750,0.185981
31.000,0.185981
31.250,0.18342
31.500,0.187262
31.750,0.18342
32.000,0.188543
32.250,0.188543
32.500,0.184701
32.750,0.188543
33.000,0.184701
33.250,0.187262
33.500,0.191105
33.750,0.187262
34.000,0.187262
34.250,0.187262
34.500,0.188543
34.750,0.188543
35.000,0.188543
35.250,0.185981
35.500,0.187262
35.750,0.187262
36.000,0.191105
36.250,0.188543
36.500,0.185981
36.750,0.188543
37.000,0.185981
37.250,0.184701
37.500,0.185981
37.750,0.182139
38.000,0.184701
38.250,0.184701
38.500,0.182139
38.750,0.185981
39.000,0.184701
39.250,0.187262
39.500,0.185981
39.750,0.185981
40.000,0.187262
40.250,0.187262
40.500,0.184701
40.750,0.187262
41.000,0.184701
41.250,0.184701
41.500,0.189824
41.750,0.187262
42.000,0.188543
42.250,0.185981
42.500,0.187262
42.750,0.185981
43.000,0.187262
43.250,0.187262
43.500,0.188543
43.750,0.185981
44.000,0.185981
44.250,0.185981
44.500,0.184701
44.750,0.185981
45.000,0.184701
45.250,0.184701
45.500,0.184701
45.750,0.182139
46.000,0.18342
46.250,0.188543
46.500,0.184701
46.750,0.187262
47.000,0.185981
47.250,0.187262
47.500,0.185981
47.750,0.184701
48.000,0.187262
48.250,0.185981
48.500,0.185981
48.750,0.187262
49.000,0.185981
49.250,0.188543
49.500,0.187262
49.750,0.187262
50.000,0.188543
50.250,0.187262
50.500,0.184701
50.750,0.188543
51.000,0.187262
51.250,0.187262
51.500,0.188543
51.750,0.187262
52.000,0.188543
52.250,0.189824
52.500,0.187262
52.750,0.187262
53.000,0.185981
53.250,0.187262
53.500,0.185981
53.750,0.185981
54.000,0.187262
54.250,0.185981
54.500,0.188543
54.750,0.187262
55.000,0.185981
55.250,0.187262
55.500,0.188543
55.750,0.184701
56.000,0.185981
56.250,0.187262
56.500,0.185981
56.750,0.188543
57.000,0.187262
57.250,0.184701
57.500,0.187262
57.750,0.187262
58.000,0.188543
58.250,0.185981
58.500,0.185981
58.750,0.187262
59.000,0.185981
59.250,0.187262
59.500,0.187262
59.750,0.185981
