timestamp,eda
00.000,0.224405
00.250,0.223124
00.500,0.225686
00.750,0.224405
01.000,0.223124
01.250,0.224405
01.500,0.223124
01.750,0.225686
02.000,0.221844
02.250,0.221844
02.500,0.225686
02.750,0.220563
03.000,0.224405
03.250,0.224405
03.500,0.224405
03.750,0.224405
04.000,0.224405
04.250,0.221844
04.500,0.224405
04.750,0.221844
05.000,0.223124
05.250,0.221844
05.500,0.221844
05.750,0.223124
06.000,0.223124
06.250,0.224405
06.500,0.221844
06.750,0.220563
07.000,0.225686
07.250,0.221844
07.500,0.224405
07.750,0.221844
08.000,0.221844
08.250,0.221844
08.500,0.220563
08.750,0.220563
09.000,0.220563
09.250,0.220563
09.500,0.220563
09.750,0.221844
10.000,0.220563
10.250,0.220563
10.500,0.219282
10.750,0.223124
11.000,0.235932
11.250,0.239775
11.500,0.230809
11.750,0.228248
12.000,0.230809
12.250,0.228248
12.500,0.228248
12.750,0.229528
13.000,0.229528
13.250,0.225686
13.500,0.228248
13.750,0.225686
14.000,0.228248
14.250,0.223124
14.500,0.225686
14.750,0.225686
15.000,0.224405
15.250,0.226967
15.500,0.226967
15.750,0.225686
16.000,0.224405
16.250,0.224405
16.500,0.225686
16.750,0.225686
17.000,0.225686
17.250,0.226967
17.500,0.225686
17.750,0.224405
18.000,0.224405
18.250,0.223124
18.500,0.224405
18.750,0.221844
19.000,0.223124
19.250,0.225686
19.500,0.223124
19.750,0.226967
20.000,0.229528
20.250,0.229528
20.500,0.229528
20.750,0.228248
21.000,0.225686
21.250,0.225686
21.500,0.218001
21.750,0.229528
22.000,0.226967
22.250,0.225686
22.500,0.226967
22.750,0.228248
23.000,0.226967
23.250,0.23209
23.500,0.230809
23.750,0.229528
24.000,0.229528
24.250,0.226967
24.500,0.226967
24.750,0.225686
25.000,0.224405
25.250,0.226967
25.500,0.225686
25.750,0.228248
26.000,0.224405
26.250,0.223124
26.500,0.226967
26.750,0.224405
27.000,0.224405
27.250,0.225686
27.500,0.223124
27.750,0.226967
28.000,0.221844
28.250,0.221844
28.500,0.224405
28.750,0.221844
29.000,0.223124
29.250,0.223124
29.500,0.221844
29.750,0.219282
30.000,0.223124
30.250,0.221844
30.500,0.21672
30.750,0.211597
31.000,0.210317
31.250,0.211597
31.500,0.207755
31.750,0.212878
32.000,0.211597
32.250,0.206474
32.500,0.203913
32.750,0.209036
33.000,0.202632
33.250,0.201351
33.500,0.20007
33.750,0.20007
34.000,0.20007
34.250,0.197509
34.500,0.196228
34.750,0.196228
35.000,0.197509
35.250,0.193666
35.500,0.194947
35.750,0.193666
36.000,0.20007
36.250,0.202632
36.500,0.201351
36.750,0.196228
37.000,0.196228
37.250,0.194947
37.500,0.191105
37.750,0.192385
38.000,0.189824
38.250,0.189824
38.500,0.188543
38.750,0.191105
39.000,0.193666
39.250,0.192385
39.500,0.188543
39.750,0.187262
40.000,0.185981
40.250,0.180858
40.500,0.182139
40.750,0.188543
41.000,0.191105
41.250,0.189824
41.500,0.189824
41.750,0.191105
42.000,0.188543
42.250,0.188543
42.500,0.189824
42.750,0.187262
43.000,0.187262
43.250,0.191105
43.500,0.191105
43.750,0.196228
44.000,0.194947
44.250,0.194947
44.500,0.194947
44.750,0.191105
45.000,0.194947
45.250,0.187262
45.500,0.188543
45.750,0.184701
46.000,0.184701
46.250,0.187262
46.500,0.188543
46.750,0.189824
47.000,0.191105
47.250,0.191105
47.500,0.192385
47.750,0.189824
48.000,0.191105
48.250,0.196228
48.500,0.196228
48.750,0.193666
49.000,0.193666
49.250,0.193666
49.500,0.205193
49.750,0.203913
50.000,0.205193
50.250,0.205193
50.500,0.206474
50.750,0.207755
51.000,0.209036
51.250,0.206474
51.500,0.207755
51.750,0.203913
52.000,0.206474
52.250,0.202632
52.500,0.202632
52.750,0.205193
53.000,0.20007
53.250,0.202632
53.500,0.20007
53.750,0.201351
54.000,0.201351
54.250,0.202632
54.500,0.20007
54.750,0.201351
55.000,0.20007
55.250,0.201351
55.500,0.20007
55.750,0.198789
56.000,0.20007
56.250,0.20007
56.500,0.20007
56.750,0.201351
57.000,0.20007
57.250,0.201351
57.500,0.201351
57.750,0.20007
58.000,0.21672
58.250,0.202632
58.500,0.196228
58.750,0.196228
59.000,0.193666
59.250,0.197509
59.500,0.193666
59.750,0.197509
