timestamp,eda
00.000,0.255144
00.250,0.253863
00.500,0.252583
00.750,0.252583
01.000,0.253863
01.250,0.255144
01.500,0.252583
01.750,0.253863
02.000,0.251302
02.250,0.252583
02.500,0.253863
02.750,0.250021
03.000,0.252583
03.250,0.250021
03.500,0.251302
03.750,0.253863
04.000,0.251302
04.250,0.252583
04.500,0.252583
04.750,0.252583
05.000,0.252583
05.250,0.24874
05.500,0.252583
05.750,0.257706
06.000,0.255144
06.250,0.255144
06.500,0.252583
06.750,0.250021
07.000,0.252583
07.250,0.251302
07.500,0.250021
07.750,0.250021
08.000,0.24874
08.250,0.252583
08.500,0.250021
08.750,0.250021
09.000,0.251302
09.250,0.250021
09.500,0.252583
09.750,0.251302
10.000,0.250021
10.250,0.251302
10.500,0.250021
10.750,0.24874
11.000,0.252583
11.250,0.252583
11.500,0.252583
11.750,0.253863
12.000,0.261548
12.250,0.265391
12.500,0.260267
12.750,0.260267
13.000,0.260267
13.250,0.258987
13.500,0.261548
13.750,0.261548
14.000,0.261548
14.250,0.265391
14.500,0.255144
14.750,0.256425
15.000,0.251302
15.250,0.256425
15.500,0.269233
15.750,0.273075
16.000,0.271794
16.250,0.271794
16.500,0.274356
16.750,0.279479
17.000,0.275637
17.250,0.275637
17.500,0.276918
17.750,0.275637
18.000,0.276918
18.250,0.279479
18.500,0.276918
18.750,0.279479
19.000,0.274356
19.250,0.276918
19.500,0.279479
19.750,0.279479
20.000,0.28076
20.250,0.273075
20.500,0.260267
20.750,0.252583
21.000,0.252583
21.250,0.258987
21.500,0.270514
21.750,0.266671
22.000,0.279479
22.250,0.278198
22.500,0.267952
22.750,0.273075
23.000,0.270514
23.250,0.273075
23.500,0.276918
23.750,0.279479
24.000,0.283322
24.250,0.283322
24.500,0.28076
24.750,0.284602
25.000,0.284602
25.250,0.287164
25.500,0.287164
25.750,0.285883
26.000,0.287164
26.250,0.288445
26.500,0.289726
26.750,0.287164
27.000,0.288445
27.250,0.287164
27.500,0.288445
27.750,0.285883
28.000,0.287164
28.250,0.285883
28.500,0.26411
28.750,0.26411
29.000,0.265391
29.250,0.261548
29.500,0.262829
29.750,0.265391
30.000,0.26411
30.250,0.261548
30.500,0.257706
30.750,0.265391
31.000,0.261548
31.250,0.262829
31.500,0.260267
31.750,0.261548
32.000,0.261548
32.250,0.260267
32.500,0.260267
32.750,0.261548
33.000,0.260267
33.250,0.260267
33.500,0.258987
33.750,0.262829
34.000,0.260267
34.250,0.260267
34.500,0.261548
34.750,0.256425
35.000,0.253863
35.250,0.253863
35.500,0.250021
35.750,0.255144
36.000,0.252583
36.250,0.251302
36.500,0.253863
36.750,0.250021
37.000,0.250021
37.250,0.251302
37.500,0.251302
37.750,0.250021
38.000,0.247459
38.250,0.247459
38.500,0.250021
38.750,0.246179
39.000,0.250021
39.250,0.24874
39.500,0.252583
39.750,0.257706
40.000,0.253863
40.250,0.253863
40.500,0.255144
40.750,0.252583
41.000,0.252583
41.250,0.252583
41.500,0.251302
41.750,0.253863
42.000,0.251302
42.250,0.256425
42.500,0.260267
42.750,0.258987
43.000,0.26411
43.250,0.265391
43.500,0.267952
43.750,0.293568
44.000,0.29741
44.250,0.299972
44.500,0.299972
44.750,0.289726
45.000,0.292287
45.250,0.305095
45.500,0.310218
45.750,0.323026
46.000,0.328149
46.250,0.32943
46.500,0.331992
46.750,0.330711
47.000,0.32943
47.250,0.323026
47.500,0.317903
47.750,0.285883
48.000,0.267952
48.250,0.260267
48.500,0.258987
48.750,0.252583
49.000,0.252583
49.250,0.26411
49.500,0.294849
49.750,0.283322
50.000,0.266671
50.250,0.260267
50.500,0.257706
50.750,0.252583
51.000,0.251302
51.250,0.253863
51.500,0.24874
51.750,0.247459
52.000,0.246179
52.250,0.247459
52.500,0.247459
52.750,0.244898
53.000,0.246179
53.250,0.257706
53.500,0.255144
53.750,0.276918
54.000,0.282041
54.250,0.282041
54.500,0.282041
54.750,0.282041
55.000,0.28076
55.250,0.28076
55.500,0.278198
55.750,0.267952
56.000,0.260267
56.250,0.257706
56.500,0.258987
56.750,0.258987
57.000,0.257706
57.250,0.261548
57.500,0.257706
57.750,0.255144
58.000,0.253863
58.250,0.256425
58.500,0.255144
58.750,0.253863
59.000,0.256425
59.250,0.260267
59.500,0.258987
59.750,0.257706
