timestamp,eda
00.000,0.210317
00.250,0.212878
00.500,0.210317
00.750,0.214159
01.000,0.211597
01.250,0.211597
01.500,0.210317
01.750,0.210317
02.000,0.211597
02.250,0.212878
02.500,0.211597
02.750,0.211597
03.000,0.210317
03.250,0.210317
03.500,0.211597
03.750,0.211597
04.000,0.210317
04.250,0.210317
04.500,0.209036
04.750,0.214159
05.000,0.218001
05.250,0.225686
05.500,0.223124
05.750,0.224405
06.000,0.221844
06.250,0.221844
06.500,0.220563
06.750,0.220563
07.000,0.220563
07.250,0.221844
07.500,0.220563
07.750,0.223124
08.000,0.221844
08.250,0.219282
08.500,0.219282
08.750,0.21672
09.000,0.21544
09.250,0.21544
09.500,0.211597
09.750,0.211597
10.000,0.212878
10.250,0.212878
10.500,0.214159
10.750,0.214159
11.000,0.211597
11.250,0.214159
11.500,0.211597
11.750,0.214159
12.000,0.212878
12.250,0.212878
12.500,0.214159
12.750,0.212878
13.000,0.211597
13.250,0.214159
13.500,0.212878
13.750,0.214159
14.000,0.212878
14.250,0.214159
14.500,0.21544
14.750,0.212878
15.000,0.21544
15.250,0.212878
15.500,0.21672
15.750,0.214159
16.000,0.21544
16.250,0.21672
16.500,0.21544
16.750,0.214159
17.000,0.21672
17.250,0.21544
17.500,0.21672
17.750,0.214159
18.000,0.21672
18.250,0.21672
18.500,0.21544
18.750,0.21672
19.000,0.218001
19.250,0.21544
19.500,0.218001
19.750,0.214159
20.000,0.219282
20.250,0.218001
20.500,0.21672
20.750,0.218001
21.000,0.21672
21.250,0.21672
21.500,0.218001
21.750,0.21544
22.000,0.218001
22.250,0.218001
22.500,0.218001
22.750,0.218001
23.000,0.218001
23.250,0.218001
23.500,0.21672
23.750,0.218001
24.000,0.21672
24.250,0.220563
24.500,0.220563
24.750,0.219282
25.000,0.219282
25.250,0.221844
25.500,0.221844
25.750,0.219282
26.000,0.221844
26.250,0.219282
26.500,0.221844
26.750,0.219282
27.000,0.220563
27.250,0.220563
27.500,0.220563
27.750,0.223124
28.000,0.219282
28.250,0.221844
28.500,0.223124
28.750,0.220563
29.000,0.221844
29.250,0.223124
29.500,0.220563
29.750,0.221844
30.000,0.220563
30.250,0.220563
30.500,0.220563
30.750,0.219282
31.000,0.221844
31.250,0.220563
31.500,0.220563
31.750,0.220563
32.000,0.220563
32.250,0.223124
32.500,0.219282
32.750,0.220563
33.000,0.223124
33.250,0.224405
33.500,0.224405
33.750,0.224405
34.000,0.223124
34.250,0.225686
34.500,0.223124
34.750,0.221844
35.000,0.221844
35.250,0.223124
35.500,0.224405
35.750,0.224405
36.000,0.223124
36.250,0.223124
36.500,0.221844
36.750,0.223124
37.000,0.221844
37.250,0.221844
37.500,0.223124
37.750,0.223124
38.000,0.224405
38.250,0.223124
38.500,0.219282
38.750,0.220563
39.000,0.221844
39.250,0.221844
39.500,0.219282
39.750,0.218001
40.000,0.21672
40.250,0.219282
40.500,0.21544
40.750,0.220563
41.000,0.221844
41.250,0.223124
41.500,0.221844
41.750,0.220563
42.000,0.224405
42.250,0.221844
42.500,0.221844
42.750,0.224405
43.000,0.220563
43.250,0.224405
43.500,0.234652
43.750,0.230809
44.000,0.230809
44.250,0.234652
44.500,0.235932
44.750,0.241055
45.000,0.244898
45.250,0.269233
45.500,0.269233
45.750,0.252583
46.000,0.246179
46.250,0.246179
46.500,0.251302
46.750,0.251302
47.000,0.262829
47.250,0.262829
47.500,0.257706
47.750,0.257706
48.000,0.252583
48.250,0.251302
48.500,0.253863
48.750,0.253863
49.000,0.257706
49.250,0.247459
49.500,0.23209
49.750,0.230809
50.000,0.228248
50.250,0.233371
50.500,0.229528
50.750,0.228248
51.000,0.229528
51.250,0.226967
51.500,0.224405
51.750,0.223124
52.000,0.223124
52.250,0.225686
52.500,0.224405
52.750,0.226967
53.000,0.223124
53.250,0.224405
53.500,0.225686
53.750,0.223124
54.000,0.225686
54.250,0.223124
54.500,0.226967
54.750,0.226967
55.000,0.224405
55.250,0.226967
55.500,0.225686
55.750,0.224405
56.000,0.225686
56.250,0.223124
56.500,0.225686
56.750,0.224405
57.000,0.223124
57.250,0.228248
57.500,0.224405
57.750,0.223124
58.000,0.224405
58.250,0.223124
58.500,0.225686
58.750,0.224405
59.000,0.221844
59.250,0.225686
59.500,0.224405
59.750,0.235932
