timestamp,eda
00.000,4.657897
00.250,4.710409
00.500,4.773168
00.750,4.839769
01.000,4.87435
01.250,4.880754
01.500,4.838488
01.750,4.807749
02.000,4.791099
02.250,4.755237
02.500,4.732183
02.750,4.778291
03.000,4.824399
03.250,4.850015
03.500,4.858981
03.750,4.860261
04.000,4.835927
04.250,4.794941
04.500,4.770606
04.750,4.775729
05.000,4.820557
05.250,4.867946
05.500,4.884596
05.750,4.894843
06.000,4.892282
06.250,4.878192
06.500,4.852577
06.750,4.834646
07.000,4.833365
07.250,4.839769
07.500,4.8577
07.750,4.897405
08.000,4.929424
08.250,4.929424
08.500,4.903809
08.750,4.865385
09.000,4.846173
09.250,4.850015
09.500,4.899966
09.750,4.943513
10.000,4.969962
10.250,4.980208
10.500,4.9674
10.750,4.957154
11.000,4.952031
11.250,4.9674
11.500,4.976366
11.750,5.018632
12.000,5.045528
12.250,5.060898
12.500,5.060898
12.750,5.068583
13.000,5.076267
13.250,5.069863
13.500,5.071144
13.750,5.114691
14.000,5.169765
14.250,5.201785
14.500,5.212031
14.750,5.195381
15.000,5.181292
15.250,5.174888
15.500,5.164642
15.750,5.164642
16.000,5.174888
16.250,5.183854
16.500,5.169765
16.750,5.159519
17.000,5.14543
17.250,5.136465
17.500,5.142869
17.750,5.165923
18.000,5.192819
18.250,5.201785
18.500,5.206908
18.750,5.190258
19.000,5.1608
19.250,5.108287
19.500,5.053213
19.750,5.040405
20.000,5.071144
20.250,5.119814
20.500,5.130061
20.750,5.119814
21.000,5.08139
21.250,5.078829
21.500,5.030159
21.750,5.01607
22.000,5.01607
22.250,5.06474
22.500,5.115972
22.750,5.136465
23.000,5.118534
23.250,5.09676
23.500,5.094198
23.750,5.066021
24.000,5.013509
24.250,5.007104
24.500,5.01607
24.750,5.071144
25.000,5.109568
25.250,5.132622
25.500,5.154396
25.750,5.159519
26.000,5.136465
26.250,5.103164
26.500,5.08011
26.750,5.100602
27.000,5.150553
27.250,5.196661
27.500,5.237647
27.750,5.249174
28.000,5.25942
28.250,5.270947
28.500,5.261982
28.750,5.240209
29.000,5.20947
29.250,5.187696
29.500,5.163361
29.750,5.153115
30.000,5.171046
30.250,5.232524
30.500,5.301687
30.750,5.326022
31.000,5.322179
31.250,5.30681
31.500,5.283755
31.750,5.25942
32.000,5.236366
32.250,5.25814
32.500,5.305529
32.750,5.336268
33.000,5.332426
33.250,5.301687
33.500,5.268386
33.750,5.25814
34.000,5.231243
34.250,5.20947
34.500,5.232524
34.750,5.287598
35.000,5.345233
35.250,5.370849
35.500,5.363164
35.750,5.351637
36.000,5.34011
36.250,5.334987
36.500,5.317056
36.750,5.286317
37.000,5.301687
37.250,5.300406
37.500,5.34011
37.750,5.351637
38.000,5.314495
38.250,5.25942
38.500,5.218435
38.750,5.210751
39.000,5.163361
39.250,5.1941
39.500,5.261982
39.750,5.337549
40.000,5.399027
40.250,5.3875
40.500,5.311933
40.750,5.277351
41.000,5.288878
41.250,5.302968
41.500,5.251736
41.750,5.212031
42.000,5.163361
42.250,5.114691
42.500,5.082671
42.750,5.14543
43.000,5.238928
43.250,5.304248
43.500,5.328583
43.750,5.341391
44.000,5.285036
44.250,5.222278
44.500,5.203066
44.750,5.206908
45.000,5.285036
45.250,5.277351
45.500,5.322179
45.750,5.359322
46.000,5.370849
46.250,5.361884
46.500,5.337549
46.750,5.349076
47.000,5.317056
47.250,5.253016
47.500,5.281194
47.750,5.351637
48.000,5.423362
48.250,5.45282
48.500,5.446765
48.750,5.455731
49.000,5.433958
49.250,5.485189
49.500,5.533859
49.750,5.541544
50.000,5.538982
50.250,5.523613
50.500,5.510805
50.750,5.481347
51.000,5.450608
51.250,5.450608
51.500,5.487751
51.750,5.585091
52.000,5.620953
52.250,5.605584
52.500,5.596618
52.750,5.572283
53.000,5.545386
53.250,5.508244
53.500,5.481347
53.750,5.460854
54.000,5.455731
54.250,5.450608
54.500,5.521051
54.750,5.555633
55.000,5.587652
55.250,5.591495
55.500,5.56844
55.750,5.550509
56.000,5.537702
56.250,5.576125
56.500,5.613268
56.750,5.688835
57.000,5.725978
57.250,5.722136
57.500,5.702924
57.750,5.670904
58.000,5.6645
58.250,5.638884
58.500,5.655534
58.750,5.731101
59.000,5.798983
59.250,5.82588
59.500,5.805387
59.750,5.798983
