timestamp,eda
00.000,4.648931
00.250,4.719375
00.500,4.579768
00.750,4.625877
01.000,4.753956
01.250,4.792379
01.500,4.885877
01.750,4.931986
02.000,4.917897
02.250,4.862823
02.500,4.774448
02.750,4.657897
03.000,4.624596
03.250,4.792379
03.500,4.942232
03.750,5.019913
04.000,4.893114
04.250,4.735577
04.500,4.788089
04.750,4.839321
05.000,4.781685
05.250,4.807301
05.500,4.749666
05.750,4.759912
06.000,4.912326
06.250,5.007104
06.500,5.01607
06.750,5.026317
07.000,5.022474
07.250,4.816267
07.500,4.868779
07.750,4.908484
08.000,4.937942
08.250,4.9674
08.500,4.913607
08.750,4.771439
09.000,4.718926
09.250,4.663853
09.500,4.668976
09.750,4.638237
10.000,4.657449
10.250,4.634394
10.500,4.589567
10.750,4.57932
11.000,4.583163
11.250,4.558828
11.500,4.503754
11.750,4.478138
12.000,4.453803
12.250,4.393606
12.500,4.321048
12.750,4.317206
13.000,4.340261
13.250,4.359472
13.500,4.35563
13.750,4.383807
14.000,4.417108
14.250,4.42095
14.500,4.428635
14.750,4.418388
15.000,4.414546
15.250,4.38765
15.500,4.331295
15.750,4.263413
16.000,4.265975
16.250,4.272378
16.500,4.326171
16.750,4.319767
17.000,4.283906
17.250,4.29159
17.500,4.273659
17.750,4.218585
18.000,4.192969
18.250,4.140457
18.500,3.888141
18.750,4.04513
19.000,4.166805
19.250,4.165524
19.500,4.15912
19.750,4.183455
20.000,4.183455
20.250,4.186017
20.500,4.153997
20.750,4.162962
21.000,4.229564
21.250,4.134785
21.500,4.02976
21.750,4.050253
22.000,4.100204
22.250,4.291041
22.500,4.329465
22.750,4.343554
23.000,4.492126
23.250,4.369719
23.500,4.46962
23.750,4.519571
24.000,4.451689
24.250,4.342822
24.500,4.32361
24.750,4.4043
25.000,4.336418
25.250,4.265975
25.500,4.232674
25.750,4.268536
26.000,4.424792
26.250,4.415827
26.500,4.473463
26.750,4.351788
27.000,4.473463
27.250,4.303117
27.500,4.396615
27.750,4.383807
28.000,4.392773
28.250,4.38893
28.500,4.392773
28.750,4.349226
29.000,4.280063
29.250,4.286467
29.500,4.246763
29.750,4.163511
30.000,4.205777
30.250,4.245482
30.500,4.178881
30.750,4.19425
31.000,4.196812
31.250,4.267255
31.500,4.347945
31.750,4.401738
32.000,4.552872
32.250,4.596418
32.500,4.619473
32.750,4.643808
33.000,4.668143
33.250,4.597699
33.500,4.528537
33.750,4.522133
34.000,4.413265
34.250,4.383807
34.500,4.444005
34.750,4.438881
35.000,4.424792
35.250,4.332575
35.500,4.287748
35.750,4.24292
36.000,4.219866
36.250,4.259571
36.500,4.319767
36.750,4.470901
37.000,4.587453
37.250,4.575926
37.500,4.627158
37.750,4.629719
38.000,4.601542
38.250,4.61435
38.500,4.559276
38.750,4.378684
39.000,4.368438
39.250,4.295433
39.500,4.290309
39.750,4.303117
40.000,4.244201
40.250,4.154546
40.500,4.119964
40.750,4.073856
41.000,4.027747
41.250,4.076417
41.500,4.281344
41.750,4.444005
42.000,4.515728
42.250,4.651493
42.500,4.677108
42.750,4.601542
43.000,4.513167
43.250,4.363315
43.500,4.319767
43.750,4.326171
44.000,4.397896
44.250,4.414546
44.500,4.445285
44.750,4.554152
45.000,4.601542
45.250,4.671985
45.500,4.668143
45.750,4.639966
46.000,4.549029
46.250,4.577207
46.500,4.655335
46.750,4.631
47.000,4.569522
47.250,4.606665
47.500,4.778291
47.750,4.878192
48.000,4.858981
48.250,4.800065
48.500,4.733463
48.750,4.774448
49.000,4.796222
49.250,4.638685
49.500,4.574645
49.750,4.592576
50.000,4.470901
50.250,4.265975
50.500,4.159669
50.750,4.114841
51.000,4.086664
51.250,4.077698
51.500,3.991885
51.750,4.037993
52.000,4.11356
52.250,4.125087
52.500,4.224989
52.750,4.35563
53.000,4.467059
53.250,4.568241
53.500,4.625877
53.750,4.587453
54.000,4.538783
54.250,4.51829
54.500,4.508044
54.750,4.524694
55.000,4.505482
55.250,4.438881
55.500,4.299275
55.750,4.240358
56.000,4.139176
56.250,4.014939
56.500,4.068733
56.750,4.119964
57.000,4.167354
57.250,4.231393
57.500,4.337699
57.750,4.429916
58.000,4.495236
58.250,4.513167
58.500,4.51829
58.750,4.513167
59.000,4.467059
59.250,4.529818
59.500,4.59898
59.750,4.58233
