timestamp,eda
00.000,3.463178
00.250,3.688597
00.500,3.835888
00.750,3.889681
01.000,3.87175
01.250,3.825641
01.500,3.712932
01.750,3.614311
02.000,3.54899
02.250,3.441404
02.500,3.309483
02.750,3.244162
03.000,3.287709
03.250,3.345345
03.500,3.376084
03.750,3.347906
04.000,3.368399
04.250,3.312044
04.500,3.274901
04.750,3.232635
05.000,3.186527
05.250,3.093029
05.500,3.059728
05.750,3.059728
06.000,3.036674
06.250,3.002093
06.500,2.972635
06.750,2.982881
07.000,2.976477
07.250,3.016181
07.500,3.12761
07.750,3.360714
08.000,3.534902
08.250,3.619434
08.500,3.624557
08.750,3.582291
09.000,3.552833
09.250,3.45165
09.500,3.377365
09.750,3.285148
10.000,3.218546
10.250,3.114802
10.500,3.095591
10.750,3.049482
11.000,2.982881
11.250,2.972635
11.500,3.037955
11.750,3.081502
12.000,3.077659
12.250,3.125049
12.500,3.131453
12.750,3.130172
13.000,3.07894
13.250,3.076379
13.500,3.064852
13.750,3.03027
14.000,3.009778
14.250,2.994408
14.500,2.985442
14.750,2.955984
15.000,2.95045
15.250,2.935081
15.500,2.961977
15.750,2.90178
16.000,2.895376
16.250,2.790351
16.500,2.810844
16.750,2.845425
17.000,2.859514
17.250,2.905622
17.500,2.95045
17.750,2.961977
18.000,2.877445
18.250,2.978627
18.500,3.132322
18.750,3.192519
19.000,3.213012
19.250,3.180992
19.500,3.198924
19.750,3.204047
20.000,3.242471
20.250,3.303948
20.500,3.383358
20.750,3.396165
21.000,3.457643
21.250,3.441404
21.500,3.360714
21.750,3.290271
22.000,3.255689
22.250,3.198054
22.500,3.144261
22.750,3.050763
23.000,3.04692
23.250,3.020024
23.500,2.980319
23.750,2.943176
24.000,2.958135
24.250,2.956854
24.500,2.937642
24.750,2.936361
25.000,3.060598
25.250,3.261682
25.500,3.444835
25.750,3.524245
26.000,3.586133
26.250,3.577168
26.500,3.496478
26.750,3.318448
27.000,3.189088
27.250,2.879137
27.500,2.712223
27.750,2.961977
28.000,3.140007
28.250,3.320599
28.500,3.389761
28.750,3.37183
29.000,3.286017
29.250,3.20917
29.500,3.097741
29.750,3.045228
30.000,3.000401
30.250,2.960696
30.500,2.91843
30.750,2.894095
31.000,2.900499
31.250,2.920992
31.500,2.978627
31.750,3.009366
32.000,3.026017
32.250,3.122076
32.500,3.282175
32.750,3.398727
33.000,3.423062
33.250,3.437151
33.500,3.457643
33.750,3.420912
34.000,3.377365
34.250,3.287709
34.500,3.239039
34.750,3.27362
35.000,3.290271
35.250,3.33766
35.500,3.344064
35.750,3.32229
36.000,3.291552
36.250,3.246724
36.500,3.17628
36.750,3.107118
37.000,3.035393
37.250,3.003374
37.500,2.955984
37.750,2.945327
38.000,2.88641
38.250,2.892814
38.500,2.992716
38.750,3.165623
39.000,3.393604
39.250,3.53321
39.500,3.556675
39.750,3.545148
40.000,3.492636
40.250,3.428596
40.500,3.342783
40.750,3.274901
41.000,3.22367
41.250,3.14298
41.500,3.064852
41.750,3.000812
42.000,2.959827
42.250,2.91628
42.500,2.88641
42.750,2.828775
43.000,2.817248
43.250,2.790351
43.500,2.782666
43.750,2.769858
44.000,2.742962
44.250,2.746804
44.500,2.737839
44.750,2.742962
45.000,2.73912
45.250,2.745523
45.500,2.714784
45.750,2.719908
46.000,2.768578
46.250,2.912026
46.500,3.06316
46.750,3.173308
47.000,3.238628
47.250,3.250155
47.500,3.230943
47.750,3.175869
48.000,3.131042
48.250,3.041386
48.500,2.978627
48.750,2.922273
49.000,2.895376
49.250,2.858233
49.500,2.831336
49.750,2.801878
50.000,2.790351
50.250,2.777543
50.500,2.75577
50.750,2.7404
51.000,2.742962
51.250,2.735277
51.500,2.710942
51.750,2.726311
52.000,2.773701
52.250,2.830056
52.500,2.830056
52.750,2.85311
53.000,2.844144
53.250,2.83774
53.500,2.805721
53.750,2.801878
54.000,2.776262
54.250,2.758331
54.500,2.73912
54.750,2.735277
55.000,2.726311
55.250,2.796755
55.500,2.964539
55.750,3.133603
56.000,3.224539
56.250,3.223258
56.500,3.195081
56.750,3.127199
57.000,3.060598
57.250,2.976066
57.500,2.947888
57.750,2.927396
58.000,2.913307
58.250,2.873603
58.500,2.846706
58.750,2.800597
59.000,2.751927
59.250,2.721188
59.500,2.722469
59.750,2.783947
