timestamp,eda
00.000,4.403019
00.250,4.38765
00.500,4.363315
00.750,4.345384
01.000,4.328733
01.250,4.312083
01.500,4.297994
01.750,4.281344
02.000,4.272378
02.250,4.330014
02.500,4.473463
02.750,4.661739
03.000,4.805188
03.250,4.887158
03.500,4.924301
03.750,4.929424
04.000,4.925582
04.250,4.882035
04.500,4.823119
04.750,4.755237
05.000,4.698882
05.250,4.645089
05.500,4.595138
05.750,4.563118
06.000,4.527256
06.250,4.478586
06.500,4.500359
06.750,4.619473
07.000,4.787256
07.250,4.893562
07.500,4.935828
07.750,4.933267
08.000,4.92302
08.250,4.88972
08.500,4.82568
08.750,4.76036
09.000,4.700162
09.250,4.643808
09.500,4.600261
09.750,4.563118
10.000,4.532379
10.250,4.502921
10.500,4.482428
10.750,4.465778
11.000,4.445285
11.250,4.424792
11.500,4.409423
11.750,4.396615
12.000,4.396615
12.250,4.438881
12.500,4.581049
12.750,4.780852
13.000,4.953759
13.250,5.055775
13.500,5.083952
13.750,5.082671
14.000,5.054494
14.250,5.007104
14.500,4.944346
14.750,4.873902
15.000,4.814986
15.250,4.767597
15.500,4.729173
15.750,4.695872
16.000,4.674099
16.250,4.649764
16.500,4.639517
16.750,4.624148
17.000,4.61134
17.250,4.601094
17.500,4.590847
17.750,4.585724
18.000,4.576759
18.250,4.567793
18.500,4.561389
18.750,4.556266
19.000,4.552424
19.250,4.548581
19.500,4.543458
19.750,4.544739
20.000,4.553705
20.250,4.556266
20.500,4.561389
20.750,4.563951
21.000,4.570355
21.250,4.601094
21.500,4.644641
21.750,4.689468
22.000,4.679222
22.250,4.656168
22.500,4.698434
22.750,4.802178
23.000,4.931538
23.250,5.08139
23.500,5.150553
23.750,5.181292
24.000,5.158238
24.250,5.094198
24.500,5.040405
24.750,5.023755
25.000,5.017351
25.250,5.012228
25.500,4.995577
25.750,4.972523
26.000,4.944346
26.250,4.916168
26.500,4.879025
26.750,4.849567
27.000,4.829075
27.250,4.813705
27.500,4.802178
27.750,4.797055
28.000,4.78937
28.250,4.782966
28.500,4.781685
28.750,4.777843
29.000,4.771439
29.250,4.775281
29.500,4.771439
29.750,4.818828
30.000,4.914887
30.250,5.057055
30.500,5.187696
30.750,5.283755
31.000,5.310652
31.250,5.288878
31.500,5.33883
31.750,5.334987
32.000,5.369568
32.250,5.466908
32.500,5.553071
32.750,5.275139
33.000,4.834547
33.250,4.587005
33.500,4.80602
33.750,4.777843
34.000,4.813705
34.250,4.811143
34.500,4.721488
34.750,4.665133
35.000,4.661291
35.250,4.644641
35.500,4.642079
35.750,4.629271
36.000,4.629271
36.250,4.624148
36.500,4.624148
36.750,4.651045
37.000,4.709961
37.250,4.781685
37.500,4.823951
37.750,4.83804
38.000,4.835479
38.250,4.814986
38.500,4.775281
38.750,4.747104
39.000,4.726611
39.250,4.713803
39.500,4.727892
39.750,4.829075
40.000,4.948188
40.250,5.021194
40.500,5.035282
40.750,4.990454
41.000,4.896956
41.250,4.820109
41.500,4.759912
41.750,4.707399
42.000,4.720207
42.250,4.668976
42.500,4.640798
42.750,4.617744
43.000,4.598532
43.250,4.563951
43.500,4.508877
43.750,4.478138
44.000,4.473015
44.250,4.476857
44.500,4.475576
44.750,4.471734
45.000,4.470453
45.250,4.464049
45.500,4.456364
45.750,4.452522
46.000,4.434591
46.250,4.447847
46.500,4.441443
46.750,4.437601
47.000,4.433758
47.250,4.437601
47.500,4.431197
47.750,4.426073
48.000,4.410704
48.250,4.410704
48.500,4.392773
48.750,4.363315
49.000,4.337699
49.250,4.296713
49.500,4.260851
49.750,4.251886
50.000,4.250605
50.250,4.254447
50.500,4.240358
50.750,4.245482
51.000,4.231393
51.250,4.231393
51.500,4.22627
51.750,4.222427
52.000,4.224989
52.250,4.214743
52.500,4.207058
52.750,4.214743
53.000,4.212181
53.250,4.216023
53.500,4.217304
53.750,4.212181
54.000,4.222427
54.250,4.223708
54.500,4.221147
54.750,4.221147
55.000,4.219866
55.250,4.219866
55.500,4.208339
55.750,4.201935
56.000,4.20962
56.250,4.233954
56.500,4.231393
56.750,4.201935
57.000,4.185285
57.250,4.182723
57.500,4.173758
57.750,4.178881
58.000,4.172477
58.250,4.16095
58.500,4.154546
58.750,4.144299
59.000,4.144299
59.250,4.141737
59.500,4.140457
59.750,4.140457
