timestamp,eda
00.000,4.690749
00.250,4.667695
00.500,4.645922
00.750,4.62799
01.000,4.616463
01.250,4.607498
01.500,4.590847
01.750,4.574197
02.000,4.554986
02.250,4.5473
02.500,4.540896
02.750,4.538335
03.000,4.537054
03.250,4.537054
03.500,4.533212
03.750,4.529369
04.000,4.531931
04.250,4.522965
04.500,4.517842
04.750,4.525527
05.000,4.517842
05.250,4.512719
05.500,4.508877
05.750,4.473015
06.000,4.476857
06.250,4.444837
06.500,4.445285
06.750,4.48499
07.000,4.611788
07.250,4.783414
07.500,4.967848
07.750,5.142869
08.000,5.250455
08.250,5.285036
08.500,5.285036
08.750,5.260701
09.000,5.197943
09.250,5.131341
09.500,4.993016
09.750,4.898237
10.000,4.891833
10.250,4.945627
10.500,5.035282
10.750,5.115972
11.000,5.154396
11.250,5.172327
11.500,5.167203
11.750,5.151834
12.000,5.122376
12.250,5.086514
12.500,5.044248
12.750,5.017351
13.000,4.986612
13.250,4.954592
13.500,4.926415
13.750,4.913607
14.000,4.898237
14.250,4.879025
14.500,4.867498
14.750,4.849567
15.000,4.858533
15.250,4.891833
15.500,4.927696
15.750,4.953311
16.000,4.957154
16.250,4.945627
16.500,4.93538
16.750,4.922573
17.000,4.900799
17.250,4.891833
17.500,4.863656
17.750,4.840602
18.000,4.82267
18.250,4.811143
18.500,4.795774
18.750,4.759912
19.000,4.727892
19.250,4.707399
19.500,4.69203
19.750,4.688188
20.000,4.703557
20.250,4.72405
20.500,4.706119
20.750,4.70868
21.000,4.713803
21.250,4.697153
21.500,4.690749
21.750,4.657449
22.000,4.66001
22.250,4.624148
22.500,4.604936
22.750,4.592128
23.000,4.576759
23.250,4.557547
23.500,4.476857
23.750,4.423064
24.000,4.403019
24.250,4.394053
24.500,4.376122
24.750,4.373561
25.000,4.35563
25.250,4.340261
25.500,4.337699
25.750,4.328733
26.000,4.326171
26.250,4.331295
26.500,4.340261
26.750,4.345384
27.000,4.360753
27.250,4.378684
27.500,4.405581
27.750,4.38765
28.000,4.415827
28.250,4.445285
28.500,4.461936
28.750,4.455532
29.000,4.400457
29.250,4.335137
29.500,4.310802
29.750,4.319767
30.000,4.312083
30.250,4.286467
30.500,4.294152
30.750,4.347945
31.000,4.378684
31.250,4.379965
31.500,4.350507
31.750,4.30824
32.000,4.321048
32.250,4.332575
32.500,4.322329
32.750,4.30696
33.000,4.264694
33.250,4.224989
33.500,4.163511
33.750,4.109718
34.000,4.068733
34.250,4.116122
34.500,4.22627
34.750,4.344103
35.000,4.419669
35.250,4.468339
35.500,4.497797
35.750,4.495236
36.000,4.46962
36.250,4.429916
36.500,4.364595
36.750,4.310802
37.000,4.268536
37.250,4.248044
37.500,4.22627
37.750,4.196812
38.000,4.191689
38.250,4.1776
38.500,4.150703
38.750,4.144299
39.000,4.126368
39.250,4.086664
39.500,4.075137
39.750,4.078979
40.000,4.091787
40.250,4.094348
40.500,4.087945
40.750,4.073856
41.000,4.057205
41.250,4.020062
41.500,4.013659
41.750,4.008535
42.000,4.000851
42.250,3.991885
42.500,3.981639
42.750,3.972673
43.000,3.971392
43.250,3.970112
43.500,4.005974
43.750,4.11356
44.000,4.272378
44.250,4.432477
44.500,4.546468
44.750,4.615631
45.000,4.636123
45.250,4.632281
45.500,4.593857
45.750,4.524694
46.000,4.455532
46.250,4.381246
46.500,4.32361
46.750,4.283906
47.000,4.251886
47.250,4.231393
47.500,4.192969
47.750,4.168634
48.000,4.141737
48.250,4.123806
48.500,4.116122
48.750,4.093068
49.000,4.077698
49.250,4.066171
49.500,4.057205
49.750,4.053363
50.000,4.041836
50.250,4.039274
50.500,4.035432
50.750,4.030309
51.000,4.027747
51.250,4.023905
51.500,4.018782
51.750,4.013659
52.000,4.026466
52.250,4.072575
52.500,4.154546
52.750,4.255728
53.000,4.33898
53.250,4.406861
53.500,4.440162
53.750,4.467059
54.000,4.496517
54.250,4.508044
54.500,4.508044
54.750,4.488832
55.000,4.467059
55.250,4.442724
55.500,4.4043
55.750,4.365876
56.000,4.335137
56.250,4.313364
56.500,4.295433
56.750,4.277502
57.000,4.264694
57.250,4.249324
57.500,4.232674
57.750,4.222427
58.000,4.205777
58.250,4.201935
58.500,4.189127
58.750,4.189127
59.000,4.2109
59.250,4.227551
59.500,4.244201
59.750,4.250605
