timestamp,eda
00.000,0.202632
00.250,0.205193
00.500,0.205193
00.750,0.203913
01.000,0.206474
01.250,0.205193
01.500,0.203913
01.750,0.205193
02.000,0.201351
02.250,0.202632
02.500,0.198789
02.750,0.198789
03.000,0.20007
03.250,0.20007
03.500,0.198789
03.750,0.202632
04.000,0.20007
04.250,0.203913
04.500,0.20007
04.750,0.197509
05.000,0.201351
05.250,0.198789
05.500,0.201351
05.750,0.201351
06.000,0.20007
06.250,0.203913
06.500,0.201351
06.750,0.201351
07.000,0.202632
07.250,0.201351
07.500,0.198789
07.750,0.201351
08.000,0.198789
08.250,0.201351
08.500,0.198789
08.750,0.197509
09.000,0.197509
09.250,0.196228
09.500,0.201351
09.750,0.198789
10.000,0.196228
10.250,0.198789
10.500,0.197509
10.750,0.197509
11.000,0.198789
11.250,0.197509
11.500,0.20007
11.750,0.196228
12.000,0.198789
12.250,0.201351
12.500,0.198789
12.750,0.20007
13.000,0.20007
13.250,0.198789
13.500,0.20007
13.750,0.201351
14.000,0.197509
14.250,0.20007
14.500,0.20007
14.750,0.198789
15.000,0.20007
15.250,0.198789
15.500,0.201351
15.750,0.198789
16.000,0.202632
16.250,0.198789
16.500,0.20007
16.750,0.201351
17.000,0.201351
17.250,0.201351
17.500,0.201351
17.750,0.201351
18.000,0.202632
18.250,0.202632
18.500,0.20007
18.750,0.202632
19.000,0.20007
19.250,0.20007
19.500,0.20007
19.750,0.198789
20.000,0.20007
20.250,0.193666
20.500,0.191105
20.750,0.192385
21.000,0.187262
21.250,0.191105
21.500,0.192385
21.750,0.185981
22.000,0.187262
22.250,0.187262
22.500,0.185981
22.750,0.18342
23.000,0.184701
23.250,0.188543
23.500,0.187262
23.750,0.185981
24.000,0.185981
24.250,0.18342
24.500,0.18342
24.750,0.180858
25.000,0.180858
25.250,0.18342
25.500,0.18342
25.750,0.180858
26.000,0.18342
26.250,0.179578
26.500,0.182139
26.750,0.184701
27.000,0.179578
27.250,0.180858
27.500,0.180858
27.750,0.179578
28.000,0.182139
28.250,0.187262
28.500,0.185981
28.750,0.185981
29.000,0.182139
29.250,0.180858
29.500,0.180858
29.750,0.180858
30.000,0.180858
30.250,0.18342
30.500,0.182139
30.750,0.182139
31.000,0.179578
31.250,0.179578
31.500,0.182139
31.750,0.179578
32.000,0.180858
32.250,0.179578
32.500,0.182139
32.750,0.180858
33.000,0.18342
33.250,0.182139
33.500,0.180858
33.750,0.182139
34.000,0.18342
34.250,0.180858
34.500,0.182139
34.750,0.182139
35.000,0.18342
35.250,0.180858
35.500,0.197509
35.750,0.20007
36.000,0.198789
36.250,0.198789
36.500,0.198789
36.750,0.198789
37.000,0.198789
37.250,0.198789
37.500,0.202632
37.750,0.20007
38.000,0.201351
38.250,0.20007
38.500,0.198789
38.750,0.20007
39.000,0.20007
39.250,0.201351
39.500,0.201351
39.750,0.202632
40.000,0.198789
40.250,0.202632
40.500,0.20007
40.750,0.203913
41.000,0.20007
41.250,0.201351
41.500,0.202632
41.750,0.201351
42.000,0.20007
42.250,0.205193
42.500,0.201351
42.750,0.202632
43.000,0.203913
43.250,0.201351
43.500,0.202632
43.750,0.201351
44.000,0.205193
44.250,0.206474
44.500,0.202632
44.750,0.203913
45.000,0.203913
45.250,0.203913
45.500,0.205193
45.750,0.201351
46.000,0.201351
46.250,0.205193
46.500,0.202632
46.750,0.206474
47.000,0.205193
47.250,0.205193
47.500,0.205193
47.750,0.205193
48.000,0.203913
48.250,0.206474
48.500,0.202632
48.750,0.202632
49.000,0.201351
49.250,0.201351
49.500,0.206474
49.750,0.203913
50.000,0.203913
50.250,0.201351
50.500,0.20007
50.750,0.201351
51.000,0.198789
51.250,0.197509
51.500,0.196228
51.750,0.197509
52.000,0.197509
52.250,0.194947
52.500,0.188543
52.750,0.187262
53.000,0.18342
53.250,0.184701
53.500,0.18342
53.750,0.18342
54.000,0.18342
54.250,0.18342
54.500,0.184701
54.750,0.180858
55.000,0.180858
55.250,0.184701
55.500,0.180858
55.750,0.182139
56.000,0.18342
56.250,0.182139
56.500,0.18342
56.750,0.187262
57.000,0.191105
57.250,0.197509
57.500,0.192385
57.750,0.188543
58.000,0.189824
58.250,0.189824
58.500,0.184701
58.750,0.185981
59.000,0.191105
59.250,0.191105
59.500,0.188543
59.750,0.189824
