timestamp,eda
00.000,0.385785
00.250,0.3781
00.500,0.376819
00.750,0.376819
01.000,0.370415
01.250,0.367854
01.500,0.366573
01.750,0.355046
02.000,0.355046
02.250,0.352484
02.500,0.348642
02.750,0.348642
03.000,0.347361
03.250,0.349923
03.500,0.343519
03.750,0.36145
04.000,0.374258
04.250,0.365292
04.500,0.357607
04.750,0.353765
05.000,0.348642
05.250,0.349923
05.500,0.34608
05.750,0.3448
06.000,0.370415
06.250,0.374258
06.500,0.380662
06.750,0.379381
07.000,0.375539
07.250,0.369135
07.500,0.366573
07.750,0.364011
08.000,0.367854
08.250,0.367854
08.500,0.370415
08.750,0.369135
09.000,0.372977
09.250,0.370415
09.500,0.366573
09.750,0.369135
10.000,0.365292
10.250,0.365292
10.500,0.364011
10.750,0.362731
11.000,0.364011
11.250,0.366573
11.500,0.365292
11.750,0.362731
12.000,0.358888
12.250,0.333272
12.500,0.337115
12.750,0.335834
13.000,0.335834
13.250,0.339676
13.500,0.335834
13.750,0.338396
14.000,0.335834
14.250,0.339676
14.500,0.340957
14.750,0.32943
15.000,0.324307
15.250,0.324307
15.500,0.311499
15.750,0.31278
16.000,0.316622
16.250,0.321745
16.500,0.321745
16.750,0.337115
17.000,0.356327
17.250,0.347361
17.500,0.339676
17.750,0.337115
18.000,0.337115
18.250,0.330711
18.500,0.324307
18.750,0.323026
19.000,0.330711
19.250,0.316622
19.500,0.302533
19.750,0.308937
20.000,0.302533
20.250,0.305095
20.500,0.303814
20.750,0.305095
21.000,0.308937
21.250,0.307657
21.500,0.307657
21.750,0.307657
22.000,0.306376
22.250,0.308937
22.500,0.308937
22.750,0.308937
23.000,0.310218
23.250,0.305095
23.500,0.308937
23.750,0.307657
24.000,0.31278
24.250,0.324307
24.500,0.326869
24.750,0.328149
25.000,0.32943
25.250,0.335834
25.500,0.340957
25.750,0.343519
26.000,0.324307
26.250,0.314061
26.500,0.306376
26.750,0.307657
27.000,0.303814
27.250,0.303814
27.500,0.305095
27.750,0.302533
28.000,0.307657
28.250,0.330711
28.500,0.472879
28.750,0.499775
29.000,0.501056
29.250,0.492091
29.500,0.486967
29.750,0.481844
30.000,0.481844
30.250,0.481844
30.500,0.476721
30.750,0.478002
31.000,0.478002
31.250,0.479283
31.500,0.47544
31.750,0.472879
32.000,0.474159
32.250,0.479283
32.500,0.47544
32.750,0.47544
33.000,0.474159
33.250,0.476721
33.500,0.481844
33.750,0.476721
34.000,0.479283
34.250,0.481844
34.500,0.486967
34.750,0.479283
35.000,0.481844
35.250,0.483125
35.500,0.483125
35.750,0.479283
36.000,0.481844
36.250,0.485687
36.500,0.483125
36.750,0.485687
37.000,0.483125
37.250,0.484406
37.500,0.484406
37.750,0.485687
38.000,0.485687
38.250,0.488248
38.500,0.488248
38.750,0.49081
39.000,0.485687
39.250,0.489529
39.500,0.488248
39.750,0.488248
40.000,0.49081
40.250,0.489529
40.500,0.492091
40.750,0.494652
41.000,0.493371
41.250,0.497214
41.500,0.493371
41.750,0.498495
42.000,0.497214
42.250,0.494652
42.500,0.497214
42.750,0.497214
43.000,0.498495
43.250,0.501056
43.500,0.498495
43.750,0.501056
44.000,0.501056
44.250,0.506179
44.500,0.50746
44.750,0.503618
45.000,0.504898
45.250,0.503618
45.500,0.504898
45.750,0.504898
46.000,0.506179
46.250,0.50746
46.500,0.50746
46.750,0.511302
47.000,0.510022
47.250,0.508741
47.500,0.508741
47.750,0.508741
48.000,0.510022
48.250,0.512583
48.500,0.508741
48.750,0.512583
49.000,0.511302
49.250,0.512583
49.500,0.513864
49.750,0.511302
50.000,0.516426
50.250,0.516426
50.500,0.513864
50.750,0.512583
51.000,0.513864
51.250,0.515145
51.500,0.512583
51.750,0.517706
52.000,0.518987
52.250,0.516426
52.500,0.516426
52.750,0.517706
53.000,0.517706
53.250,0.521549
53.500,0.517706
53.750,0.521549
54.000,0.517706
54.250,0.518987
54.500,0.52411
54.750,0.518987
55.000,0.52283
55.250,0.52411
55.500,0.525391
55.750,0.520268
56.000,0.52283
56.250,0.525391
56.500,0.52283
56.750,0.52283
57.000,0.521549
57.250,0.52283
57.500,0.52411
57.750,0.525391
58.000,0.525391
58.250,0.526672
58.500,0.521549
58.750,0.525391
59.000,0.52411
59.250,0.52283
59.500,0.521549
59.750,0.526672
