timestamp,eda
00.000,0.284602
00.250,0.283322
00.500,0.279479
00.750,0.279479
01.000,0.276918
01.250,0.278198
01.500,0.279479
01.750,0.279479
02.000,0.28076
02.250,0.284602
02.500,0.289726
02.750,0.292287
03.000,0.293568
03.250,0.293568
03.500,0.289726
03.750,0.293568
04.000,0.29741
04.250,0.29741
04.500,0.29741
04.750,0.294849
05.000,0.294849
05.250,0.289726
05.500,0.291006
05.750,0.291006
06.000,0.289726
06.250,0.289726
06.500,0.298691
06.750,0.274356
07.000,0.270514
07.250,0.274356
07.500,0.269233
07.750,0.270514
08.000,0.265391
08.250,0.270514
08.500,0.267952
08.750,0.269233
09.000,0.270514
09.250,0.269233
09.500,0.267952
09.750,0.269233
10.000,0.267952
10.250,0.267952
10.500,0.266671
10.750,0.26411
11.000,0.267952
11.250,0.26411
11.500,0.261548
11.750,0.262829
12.000,0.260267
12.250,0.262829
12.500,0.258987
12.750,0.258987
13.000,0.258987
13.250,0.257706
13.500,0.256425
13.750,0.258987
14.000,0.255144
14.250,0.258987
14.500,0.257706
14.750,0.255144
15.000,0.256425
15.250,0.256425
15.500,0.256425
15.750,0.253863
16.000,0.255144
16.250,0.253863
16.500,0.251302
16.750,0.251302
17.000,0.276918
17.250,0.257706
17.500,0.252583
17.750,0.242336
18.000,0.234652
18.250,0.237213
18.500,0.233371
18.750,0.234652
19.000,0.230809
19.250,0.233371
19.500,0.250021
19.750,0.256425
20.000,0.260267
20.250,0.262829
20.500,0.261548
20.750,0.26411
21.000,0.265391
21.250,0.267952
21.500,0.269233
21.750,0.265391
22.000,0.270514
22.250,0.267952
22.500,0.269233
22.750,0.270514
23.000,0.269233
23.250,0.270514
23.500,0.271794
23.750,0.273075
24.000,0.271794
24.250,0.271794
24.500,0.267952
24.750,0.271794
25.000,0.270514
25.250,0.271794
25.500,0.269233
25.750,0.266671
26.000,0.270514
26.250,0.270514
26.500,0.267952
26.750,0.271794
27.000,0.269233
27.250,0.270514
27.500,0.269233
27.750,0.267952
28.000,0.269233
28.250,0.270514
28.500,0.270514
28.750,0.270514
29.000,0.26411
29.250,0.269233
29.500,0.267952
29.750,0.270514
30.000,0.262829
30.250,0.261548
30.500,0.258987
30.750,0.257706
31.000,0.261548
31.250,0.257706
31.500,0.257706
31.750,0.257706
32.000,0.255144
32.250,0.257706
32.500,0.255144
32.750,0.253863
33.000,0.257706
33.250,0.257706
33.500,0.258987
33.750,0.256425
34.000,0.257706
34.250,0.260267
34.500,0.257706
34.750,0.258987
35.000,0.260267
35.250,0.258987
35.500,0.260267
35.750,0.258987
36.000,0.260267
36.250,0.260267
36.500,0.260267
36.750,0.260267
37.000,0.258987
37.250,0.262829
37.500,0.261548
37.750,0.260267
38.000,0.262829
38.250,0.260267
38.500,0.258987
38.750,0.258987
39.000,0.258987
39.250,0.258987
39.500,0.258987
39.750,0.257706
40.000,0.258987
40.250,0.257706
40.500,0.260267
40.750,0.257706
41.000,0.255144
41.250,0.258987
41.500,0.255144
41.750,0.255144
42.000,0.255144
42.250,0.253863
42.500,0.256425
42.750,0.256425
43.000,0.255144
43.250,0.256425
43.500,0.253863
43.750,0.255144
44.000,0.252583
44.250,0.24874
44.500,0.243617
44.750,0.242336
45.000,0.238494
45.250,0.239775
45.500,0.238494
45.750,0.238494
46.000,0.235932
46.250,0.237213
46.500,0.238494
46.750,0.234652
47.000,0.237213
47.250,0.237213
47.500,0.235932
47.750,0.237213
48.000,0.238494
48.250,0.234652
48.500,0.234652
48.750,0.233371
49.000,0.234652
49.250,0.233371
49.500,0.234652
49.750,0.234652
50.000,0.23209
50.250,0.23209
50.500,0.23209
50.750,0.23209
51.000,0.233371
51.250,0.233371
51.500,0.23209
51.750,0.234652
52.000,0.234652
52.250,0.238494
52.500,0.237213
52.750,0.239775
53.000,0.239775
53.250,0.239775
53.500,0.238494
53.750,0.239775
54.000,0.242336
54.250,0.242336
54.500,0.241055
54.750,0.238494
55.000,0.241055
55.250,0.241055
55.500,0.241055
55.750,0.233371
56.000,0.23209
56.250,0.233371
56.500,0.239775
56.750,0.241055
57.000,0.242336
57.250,0.244898
57.500,0.241055
57.750,0.239775
58.000,0.230809
58.250,0.244898
58.500,0.241055
58.750,0.235932
59.000,0.229528
59.250,0.250021
59.500,0.24874
59.750,0.223124
