timestamp,eda
00.000,0.21544
00.250,0.214159
00.500,0.210317
00.750,0.207755
01.000,0.209036
01.250,0.209036
01.500,0.210317
01.750,0.209036
02.000,0.207755
02.250,0.210317
02.500,0.209036
02.750,0.209036
03.000,0.210317
03.250,0.209036
03.500,0.210317
03.750,0.210317
04.000,0.209036
04.250,0.211597
04.500,0.209036
04.750,0.209036
05.000,0.209036
05.250,0.209036
05.500,0.209036
05.750,0.207755
06.000,0.209036
06.250,0.212878
06.500,0.209036
06.750,0.211597
07.000,0.211597
07.250,0.211597
07.500,0.212878
07.750,0.210317
08.000,0.210317
08.250,0.210317
08.500,0.210317
08.750,0.211597
09.000,0.211597
09.250,0.209036
09.500,0.211597
09.750,0.210317
10.000,0.211597
10.250,0.211597
10.500,0.211597
10.750,0.211597
11.000,0.209036
11.250,0.209036
11.500,0.209036
11.750,0.209036
12.000,0.211597
12.250,0.211597
12.500,0.211597
12.750,0.211597
13.000,0.209036
13.250,0.209036
13.500,0.211597
13.750,0.211597
14.000,0.211597
14.250,0.211597
14.500,0.214159
14.750,0.211597
15.000,0.209036
15.250,0.212878
15.500,0.209036
15.750,0.211597
16.000,0.210317
16.250,0.210317
16.500,0.211597
16.750,0.211597
17.000,0.209036
17.250,0.211597
17.500,0.210317
17.750,0.212878
18.000,0.211597
18.250,0.211597
18.500,0.212878
18.750,0.212878
19.000,0.210317
19.250,0.212878
19.500,0.211597
19.750,0.214159
20.000,0.212878
20.250,0.211597
20.500,0.212878
20.750,0.214159
21.000,0.212878
21.250,0.212878
21.500,0.209036
21.750,0.214159
22.000,0.210317
22.250,0.210317
22.500,0.211597
22.750,0.211597
23.000,0.212878
23.250,0.211597
23.500,0.214159
23.750,0.214159
24.000,0.212878
24.250,0.212878
24.500,0.212878
24.750,0.211597
25.000,0.214159
25.250,0.212878
25.500,0.211597
25.750,0.214159
26.000,0.212878
26.250,0.21544
26.500,0.210317
26.750,0.211597
27.000,0.211597
27.250,0.212878
27.500,0.214159
27.750,0.212878
28.000,0.212878
28.250,0.21544
28.500,0.214159
28.750,0.211597
29.000,0.212878
29.250,0.211597
29.500,0.214159
29.750,0.212878
30.000,0.211597
30.250,0.212878
30.500,0.212878
30.750,0.211597
31.000,0.207755
31.250,0.211597
31.500,0.211597
31.750,0.205193
32.000,0.203913
32.250,0.218001
32.500,0.246179
32.750,0.244898
33.000,0.21544
33.250,0.207755
33.500,0.206474
33.750,0.203913
34.000,0.201351
34.250,0.203913
34.500,0.202632
34.750,0.201351
35.000,0.201351
35.250,0.20007
35.500,0.201351
35.750,0.20007
36.000,0.198789
36.250,0.20007
36.500,0.198789
36.750,0.20007
37.000,0.198789
37.250,0.198789
37.500,0.198789
37.750,0.196228
38.000,0.20007
38.250,0.203913
38.500,0.202632
38.750,0.205193
39.000,0.20007
39.250,0.20007
39.500,0.197509
39.750,0.198789
40.000,0.201351
40.250,0.203913
40.500,0.20007
40.750,0.197509
41.000,0.197509
41.250,0.198789
41.500,0.197509
41.750,0.197509
42.000,0.197509
42.250,0.197509
42.500,0.197509
42.750,0.198789
43.000,0.194947
43.250,0.198789
43.500,0.194947
43.750,0.197509
44.000,0.196228
44.250,0.196228
44.500,0.197509
44.750,0.197509
45.000,0.198789
45.250,0.197509
45.500,0.198789
45.750,0.20007
46.000,0.197509
46.250,0.20007
46.500,0.20007
46.750,0.198789
47.000,0.202632
47.250,0.202632
47.500,0.20007
47.750,0.202632
48.000,0.202632
48.250,0.203913
48.500,0.201351
48.750,0.202632
49.000,0.201351
49.250,0.202632
49.500,0.201351
49.750,0.201351
50.000,0.201351
50.250,0.203913
50.500,0.201351
50.750,0.203913
51.000,0.203913
51.250,0.201351
51.500,0.203913
51.750,0.202632
52.000,0.201351
52.250,0.202632
52.500,0.202632
52.750,0.203913
53.000,0.203913
53.250,0.202632
53.500,0.203913
53.750,0.201351
54.000,0.202632
54.250,0.203913
54.500,0.203913
54.750,0.203913
55.000,0.201351
55.250,0.202632
55.500,0.203913
55.750,0.20007
56.000,0.203913
56.250,0.201351
56.500,0.203913
56.750,0.205193
57.000,0.202632
57.250,0.203913
57.500,0.203913
57.750,0.202632
58.000,0.203913
58.250,0.203913
58.500,0.201351
58.750,0.202632
59.000,0.202632
59.250,0.205193
59.500,0.198789
59.750,0.201351
