timestamp,eda
00.000,0.23209
00.250,0.234652
00.500,0.230809
00.750,0.229528
01.000,0.229528
01.250,0.230809
01.500,0.228248
01.750,0.229528
02.000,0.229528
02.250,0.228248
02.500,0.228248
02.750,0.229528
03.000,0.228248
03.250,0.228248
03.500,0.229528
03.750,0.226967
04.000,0.230809
04.250,0.228248
04.500,0.226967
04.750,0.228248
05.000,0.226967
05.250,0.229528
05.500,0.226967
05.750,0.225686
06.000,0.226967
06.250,0.223124
06.500,0.223124
06.750,0.223124
07.000,0.224405
07.250,0.223124
07.500,0.220563
07.750,0.224405
08.000,0.223124
08.250,0.221844
08.500,0.224405
08.750,0.221844
09.000,0.225686
09.250,0.223124
09.500,0.223124
09.750,0.224405
10.000,0.224405
10.250,0.225686
10.500,0.224405
10.750,0.224405
11.000,0.224405
11.250,0.224405
11.500,0.223124
11.750,0.223124
12.000,0.221844
12.250,0.224405
12.500,0.221844
12.750,0.221844
13.000,0.223124
13.250,0.224405
13.500,0.225686
13.750,0.224405
14.000,0.225686
14.250,0.224405
14.500,0.224405
14.750,0.223124
15.000,0.225686
15.250,0.224405
15.500,0.225686
15.750,0.223124
16.000,0.223124
16.250,0.223124
16.500,0.221844
16.750,0.224405
17.000,0.226967
17.250,0.242336
17.500,0.237213
17.750,0.237213
18.000,0.242336
18.250,0.235932
18.500,0.239775
18.750,0.242336
19.000,0.243617
19.250,0.243617
19.500,0.241055
19.750,0.24874
20.000,0.247459
20.250,0.246179
20.500,0.252583
20.750,0.251302
21.000,0.252583
21.250,0.246179
21.500,0.243617
21.750,0.235932
22.000,0.229528
22.250,0.23209
22.500,0.226967
22.750,0.228248
23.000,0.229528
23.250,0.226967
23.500,0.229528
23.750,0.229528
24.000,0.229528
24.250,0.23209
24.500,0.23209
24.750,0.23209
25.000,0.23209
25.250,0.23209
25.500,0.23209
25.750,0.228248
26.000,0.230809
26.250,0.23209
26.500,0.23209
26.750,0.233371
27.000,0.23209
27.250,0.230809
27.500,0.23209
27.750,0.230809
28.000,0.233371
28.250,0.23209
28.500,0.230809
28.750,0.233371
29.000,0.229528
29.250,0.23209
29.500,0.23209
29.750,0.230809
30.000,0.23209
30.250,0.23209
30.500,0.233371
30.750,0.233371
31.000,0.229528
31.250,0.228248
31.500,0.230809
31.750,0.226967
32.000,0.225686
32.250,0.226967
32.500,0.223124
32.750,0.225686
33.000,0.223124
33.250,0.224405
33.500,0.225686
33.750,0.223124
34.000,0.224405
34.250,0.221844
34.500,0.225686
34.750,0.226967
35.000,0.225686
35.250,0.225686
35.500,0.224405
35.750,0.223124
36.000,0.223124
36.250,0.224405
36.500,0.224405
36.750,0.220563
37.000,0.223124
37.250,0.221844
37.500,0.219282
37.750,0.219282
38.000,0.221844
38.250,0.220563
38.500,0.221844
38.750,0.220563
39.000,0.220563
39.250,0.221844
39.500,0.220563
39.750,0.220563
40.000,0.218001
40.250,0.221844
40.500,0.221844
40.750,0.221844
41.000,0.220563
41.250,0.224405
41.500,0.220563
41.750,0.221844
42.000,0.221844
42.250,0.220563
42.500,0.223124
42.750,0.224405
43.000,0.224405
43.250,0.224405
43.500,0.224405
43.750,0.225686
44.000,0.224405
44.250,0.225686
44.500,0.224405
44.750,0.223124
45.000,0.223124
45.250,0.221844
45.500,0.224405
45.750,0.225686
46.000,0.220563
46.250,0.224405
46.500,0.223124
46.750,0.220563
47.000,0.226967
47.250,0.223124
47.500,0.223124
47.750,0.221844
48.000,0.223124
48.250,0.221844
48.500,0.220563
48.750,0.224405
49.000,0.223124
49.250,0.224405
49.500,0.224405
49.750,0.223124
50.000,0.221844
50.250,0.223124
50.500,0.220563
50.750,0.221844
51.000,0.220563
51.250,0.219282
51.500,0.220563
51.750,0.220563
52.000,0.221844
52.250,0.220563
52.500,0.220563
52.750,0.220563
53.000,0.219282
53.250,0.220563
53.500,0.218001
53.750,0.220563
54.000,0.221844
54.250,0.220563
54.500,0.219282
54.750,0.220563
55.000,0.219282
55.250,0.223124
55.500,0.218001
55.750,0.220563
56.000,0.220563
56.250,0.219282
56.500,0.220563
56.750,0.221844
57.000,0.220563
57.250,0.220563
57.500,0.220563
57.750,0.220563
58.000,0.220563
58.250,0.220563
58.500,0.219282
58.750,0.218001
59.000,0.220563
59.250,0.220563
59.500,0.220563
59.750,0.223124
