timestamp,eda
00.000,4.78937
00.250,4.743262
00.500,4.77272
00.750,4.770158
01.000,4.781685
01.250,4.758631
01.500,4.788089
01.750,4.83676
02.000,4.817547
02.250,4.843163
02.500,4.82267
02.750,4.802178
03.000,4.857252
03.250,4.914887
03.500,4.944346
03.750,4.968681
04.000,4.969962
04.250,4.949469
04.500,4.914887
04.750,4.889272
05.000,4.879025
05.250,4.900799
05.500,4.969962
05.750,5.059617
06.000,5.100602
06.250,5.121095
06.500,5.122376
06.750,5.11213
07.000,5.092917
07.250,5.060898
07.500,5.007104
07.750,5.060898
08.000,5.141588
08.250,5.158238
08.500,5.171046
08.750,5.181292
09.000,5.182573
09.250,5.167203
09.500,5.14543
09.750,5.124938
10.000,5.101883
10.250,5.104445
10.500,5.130061
10.750,5.159519
11.000,5.1941
11.250,5.219716
11.500,5.214593
11.750,5.208189
12.000,5.197943
12.250,5.190258
12.500,5.17873
12.750,5.158238
13.000,5.158238
13.250,5.131341
13.500,5.12878
13.750,5.130061
14.000,5.135184
14.250,5.137745
14.500,5.135184
14.750,5.132622
15.000,5.136465
15.250,5.12878
15.500,5.122376
15.750,5.142869
16.000,5.104445
16.250,5.123657
16.500,5.232524
16.750,5.319618
17.000,5.400308
17.250,5.442574
17.500,5.463416
17.750,5.482627
18.000,5.476223
18.250,5.4378
18.500,5.398095
18.750,5.362233
19.000,5.319967
19.250,5.257208
19.500,5.235435
19.750,5.22775
20.000,5.19573
20.250,5.171395
20.500,5.16243
20.750,5.164991
21.000,5.202134
21.250,5.266174
21.500,5.359672
21.750,5.433958
22.000,5.474943
22.250,5.485189
22.500,5.457012
22.750,5.433958
23.000,5.418588
23.250,5.381445
23.500,5.350706
23.750,5.331494
24.000,5.332775
24.250,5.341741
24.500,5.354548
24.750,5.346864
25.000,5.327652
25.250,5.302036
25.500,5.280262
25.750,5.262331
26.000,5.246962
26.250,5.231593
26.500,5.209819
26.750,5.193169
27.000,5.181642
27.250,5.190607
27.500,5.194449
27.750,5.184203
28.000,5.164991
28.250,5.172676
28.500,5.171395
28.750,5.200853
29.000,5.216223
29.250,5.223907
29.500,5.221346
29.750,5.21238
30.000,5.197011
30.250,5.207257
30.500,5.198292
30.750,5.197011
31.000,5.190607
31.250,5.182922
31.500,5.172676
31.750,5.170115
32.000,5.167553
32.250,5.184203
32.500,5.229031
32.750,5.313563
33.000,5.386568
33.250,5.436519
33.500,5.449327
33.750,5.441642
34.000,5.430115
34.250,5.407061
34.500,5.382726
34.750,5.348145
35.000,5.326371
35.250,5.294351
35.500,5.29179
35.750,5.277701
36.000,5.268735
36.250,5.257208
36.500,5.248243
36.750,5.244401
37.000,5.245681
37.250,5.250804
37.500,5.237997
37.750,5.244401
38.000,5.286666
38.250,5.369918
38.500,5.45445
38.750,5.522332
39.000,5.550509
39.250,5.554352
39.500,5.544106
39.750,5.546667
40.000,5.509524
40.250,5.474943
40.500,5.453169
40.750,5.445485
41.000,5.419869
41.250,5.413465
41.500,5.398095
41.750,5.381445
42.000,5.367356
42.250,5.358391
42.500,5.341741
42.750,5.334056
43.000,5.322529
43.250,5.313563
43.500,5.302036
43.750,5.281543
44.000,5.268735
44.250,5.282824
44.500,5.287947
44.750,5.280262
45.000,5.277701
45.250,5.287947
45.500,5.345583
45.750,5.431396
46.000,5.512086
46.250,5.558194
46.500,5.573564
46.750,5.563317
47.000,5.528736
47.250,5.487751
47.500,5.4711
47.750,5.430115
48.000,5.396814
48.250,5.378883
48.500,5.354548
48.750,5.345583
49.000,5.335337
49.250,5.321248
49.500,5.30844
49.750,5.311001
50.000,5.312282
50.250,5.321248
50.500,5.326371
50.750,5.321248
51.000,5.311001
51.250,5.307159
51.500,5.299474
51.750,5.287947
52.000,5.267455
52.250,5.270016
52.500,5.284105
52.750,5.289228
53.000,5.296913
53.250,5.298193
53.500,5.282824
53.750,5.272578
54.000,5.267455
54.250,5.258489
54.500,5.248243
54.750,5.234154
55.000,5.218784
55.250,5.197011
55.500,5.156026
55.750,5.121444
56.000,5.217504
56.250,5.203415
56.500,5.267455
56.750,5.345583
57.000,5.417307
57.250,5.451889
57.500,5.524894
57.750,5.517209
58.000,5.472381
58.250,5.436519
58.500,5.40578
58.750,5.372479
59.000,5.332775
59.250,5.32509
59.500,5.337898
59.750,5.369918
