timestamp,eda
00.000,0.196228
00.250,0.196228
00.500,0.197509
00.750,0.198789
01.000,0.198789
01.250,0.20007
01.500,0.20007
01.750,0.198789
02.000,0.197509
02.250,0.198789
02.500,0.198789
02.750,0.197509
03.000,0.196228
03.250,0.197509
03.500,0.198789
03.750,0.196228
04.000,0.196228
04.250,0.196228
04.500,0.194947
04.750,0.194947
05.000,0.198789
05.250,0.233371
05.500,0.237213
05.750,0.223124
06.000,0.220563
06.250,0.229528
06.500,0.207755
06.750,0.206474
07.000,0.212878
07.250,0.209036
07.500,0.205193
07.750,0.21672
08.000,0.220563
08.250,0.228248
08.500,0.223124
08.750,0.212878
09.000,0.210317
09.250,0.209036
09.500,0.207755
09.750,0.205193
10.000,0.203913
10.250,0.207755
10.500,0.201351
10.750,0.198789
11.000,0.197509
11.250,0.193666
11.500,0.196228
11.750,0.191105
12.000,0.193666
12.250,0.198789
12.500,0.20007
12.750,0.205193
13.000,0.206474
13.250,0.209036
13.500,0.210317
13.750,0.211597
14.000,0.221844
14.250,0.210317
14.500,0.193666
14.750,0.192385
15.000,0.189824
15.250,0.202632
15.500,0.207755
15.750,0.196228
16.000,0.198789
16.250,0.197509
16.500,0.197509
16.750,0.192385
17.000,0.184701
17.250,0.185981
17.500,0.191105
17.750,0.191105
18.000,0.185981
18.250,0.18342
18.500,0.184701
18.750,0.187262
19.000,0.188543
19.250,0.179578
19.500,0.173174
19.750,0.169331
20.000,0.16677
20.250,0.169331
20.500,0.165489
20.750,0.16805
21.000,0.196228
21.250,0.206474
21.500,0.189824
21.750,0.188543
22.000,0.188543
22.250,0.193666
22.500,0.194947
22.750,0.192385
23.000,0.187262
23.250,0.189824
23.500,0.194947
23.750,0.185981
24.000,0.191105
24.250,0.192385
24.500,0.192385
24.750,0.191105
25.000,0.191105
25.250,0.191105
25.500,0.192385
25.750,0.192385
26.000,0.191105
26.250,0.196228
26.500,0.192385
26.750,0.185981
27.000,0.185981
27.250,0.188543
27.500,0.182139
27.750,0.169331
28.000,0.192385
28.250,0.189824
28.500,0.185981
28.750,0.175735
29.000,0.184701
29.250,0.184701
29.500,0.189824
29.750,0.185981
30.000,0.185981
30.250,0.177016
30.500,0.174454
30.750,0.178297
31.000,0.178297
31.250,0.179578
31.500,0.175735
31.750,0.169331
32.000,0.164208
32.250,0.16677
32.500,0.162927
32.750,0.160366
33.000,0.165489
33.250,0.162927
33.500,0.164208
33.750,0.162927
34.000,0.16805
34.250,0.175735
34.500,0.173174
34.750,0.175735
35.000,0.177016
35.250,0.178297
35.500,0.178297
35.750,0.16677
36.000,0.16805
36.250,0.171893
36.500,0.174454
36.750,0.174454
37.000,0.171893
37.250,0.169331
37.500,0.170612
37.750,0.175735
38.000,0.182139
38.250,0.192385
38.500,0.189824
38.750,0.180858
39.000,0.178297
39.250,0.178297
39.500,0.196228
39.750,0.210317
40.000,0.205193
40.250,0.20007
40.500,0.197509
40.750,0.193666
41.000,0.197509
41.250,0.196228
41.500,0.191105
41.750,0.185981
42.000,0.193666
42.250,0.192385
42.500,0.192385
42.750,0.193666
43.000,0.192385
43.250,0.192385
43.500,0.191105
43.750,0.187262
44.000,0.191105
44.250,0.184701
44.500,0.179578
44.750,0.178297
45.000,0.174454
45.250,0.178297
45.500,0.174454
45.750,0.175735
46.000,0.177016
46.250,0.173174
46.500,0.170612
46.750,0.171893
47.000,0.170612
47.250,0.174454
47.500,0.173174
47.750,0.171893
48.000,0.173174
48.250,0.171893
48.500,0.16805
48.750,0.173174
49.000,0.170612
49.250,0.171893
49.500,0.170612
49.750,0.170612
50.000,0.170612
50.250,0.169331
50.500,0.173174
50.750,0.173174
51.000,0.170612
51.250,0.171893
51.500,0.171893
51.750,0.170612
52.000,0.171893
52.250,0.170612
52.500,0.170612
52.750,0.16677
53.000,0.170612
53.250,0.171893
53.500,0.171893
53.750,0.174454
54.000,0.174454
54.250,0.174454
54.500,0.175735
54.750,0.173174
55.000,0.165489
55.250,0.165489
55.500,0.165489
55.750,0.16805
56.000,0.16805
56.250,0.162927
56.500,0.164208
56.750,0.161646
57.000,0.164208
57.250,0.16805
57.500,0.170612
57.750,0.173174
58.000,0.171893
58.250,0.16677
58.500,0.164208
58.750,0.162927
59.000,0.162927
59.250,0.169331
59.500,0.161646
59.750,0.161646
