timestamp,eda
00.000,0.236946
00.250,0.236946
00.500,0.235666
00.750,0.234385
01.000,0.233104
01.250,0.234385
01.500,0.233104
01.750,0.234385
02.000,0.231823
02.250,0.231823
02.500,0.230542
02.750,0.230542
03.000,0.230542
03.250,0.231823
03.500,0.230542
03.750,0.230542
04.000,0.229262
04.250,0.231823
04.500,0.229262
04.750,0.227981
05.000,0.229262
05.250,0.227981
05.500,0.229262
05.750,0.2267
06.000,0.227981
06.250,0.227981
06.500,0.227981
06.750,0.227981
07.000,0.227981
07.250,0.227981
07.500,0.2267
07.750,0.225419
08.000,0.230542
08.250,0.230542
08.500,0.230542
08.750,0.231823
09.000,0.230542
09.250,0.230542
09.500,0.225419
09.750,0.221577
10.000,0.220296
10.250,0.216454
10.500,0.216454
10.750,0.222858
11.000,0.2267
11.250,0.224138
11.500,0.224138
11.750,0.225419
12.000,0.222858
12.250,0.224138
12.500,0.222858
12.750,0.221577
13.000,0.219015
13.250,0.219015
13.500,0.215173
13.750,0.212611
14.000,0.21005
14.250,0.21005
14.500,0.208769
14.750,0.207488
15.000,0.207488
15.250,0.207488
15.500,0.207488
15.750,0.206207
16.000,0.204927
16.250,0.204927
16.500,0.203646
16.750,0.21005
17.000,0.212611
17.250,0.213892
17.500,0.215173
17.750,0.213892
18.000,0.216454
18.250,0.216454
18.500,0.213892
18.750,0.215173
19.000,0.216454
19.250,0.221577
19.500,0.217734
19.750,0.217734
20.000,0.219015
20.250,0.217734
20.500,0.219015
20.750,0.217734
21.000,0.217734
21.250,0.219015
21.500,0.217734
21.750,0.217734
22.000,0.217734
22.250,0.217734
22.500,0.216454
22.750,0.215173
23.000,0.217734
23.250,0.220296
23.500,0.217734
23.750,0.215173
24.000,0.212611
24.250,0.211331
24.500,0.207488
24.750,0.21005
25.000,0.215173
25.250,0.213892
25.500,0.211331
25.750,0.211331
26.000,0.21005
26.250,0.211331
26.500,0.208769
26.750,0.207488
27.000,0.213892
27.250,0.222858
27.500,0.217734
27.750,0.216454
28.000,0.217734
28.250,0.221577
28.500,0.219015
28.750,0.213892
29.000,0.206207
29.250,0.213892
29.500,0.217734
29.750,0.219015
30.000,0.215173
30.250,0.215173
30.500,0.213892
30.750,0.21005
31.000,0.206207
31.250,0.224138
31.500,0.225419
31.750,0.220296
32.000,0.222858
32.250,0.222858
32.500,0.217734
32.750,0.217734
33.000,0.219015
33.250,0.216454
33.500,0.213892
33.750,0.212611
34.000,0.21005
34.250,0.206207
34.500,0.212611
34.750,0.224138
35.000,0.216454
35.250,0.215173
35.500,0.215173
35.750,0.217734
36.000,0.212611
36.250,0.206207
36.500,0.203646
36.750,0.201084
37.000,0.208769
37.250,0.229262
37.500,0.229262
37.750,0.217734
38.000,0.221577
38.250,0.217734
38.500,0.202365
38.750,0.19468
39.000,0.193399
39.250,0.19468
39.500,0.192119
39.750,0.193399
40.000,0.197242
40.250,0.199803
40.500,0.206207
40.750,0.21005
41.000,0.21005
41.250,0.207488
41.500,0.201084
41.750,0.198523
42.000,0.195961
42.250,0.195961
42.500,0.193399
42.750,0.220296
43.000,0.213892
43.250,0.207488
43.500,0.202365
43.750,0.202365
44.000,0.24335
44.250,0.24335
44.500,0.229262
44.750,0.213892
45.000,0.201084
45.250,0.193399
45.500,0.197242
45.750,0.195961
46.000,0.198523
46.250,0.203646
46.500,0.199803
46.750,0.201084
47.000,0.193399
47.250,0.193399
47.500,0.19468
47.750,0.198523
48.000,0.206207
48.250,0.21005
48.500,0.215173
48.750,0.220296
49.000,0.213892
49.250,0.199803
49.500,0.206207
49.750,0.203646
50.000,0.206207
50.250,0.197242
50.500,0.201084
50.750,0.203646
51.000,0.198523
51.250,0.198523
51.500,0.198523
51.750,0.19468
52.000,0.219015
52.250,0.224138
52.500,0.204927
52.750,0.201084
53.000,0.197242
53.250,0.204927
53.500,0.204927
53.750,0.201084
54.000,0.201084
54.250,0.195961
54.500,0.19468
54.750,0.215173
55.000,0.215173
55.250,0.202365
55.500,0.201084
55.750,0.198523
56.000,0.201084
56.250,0.199803
56.500,0.195961
56.750,0.195961
57.000,0.206207
57.250,0.212611
57.500,0.216454
57.750,0.216454
58.000,0.217734
58.250,0.219015
58.500,0.219015
58.750,0.220296
59.000,0.221577
59.250,0.221577
59.500,0.224138
59.750,0.225419
