timestamp,eda
00.000,4.396615
00.250,4.166073
00.500,4.148141
00.750,4.076417
01.000,4.034151
01.250,3.949619
01.500,3.923455
01.750,3.895277
02.000,3.873504
02.250,3.797937
02.500,3.776164
02.750,3.767198
03.000,3.780006
03.250,3.759513
03.500,3.83508
03.750,3.986213
04.000,4.119415
04.250,4.161682
04.500,4.177051
04.750,4.19114
05.000,4.157839
05.250,4.098923
05.500,4.033603
05.750,4.009267
06.000,3.960598
06.250,3.892715
06.500,3.845326
06.750,3.837641
07.000,3.822272
07.250,3.777444
07.500,3.794095
07.750,3.891435
08.000,3.987494
08.250,4.031041
08.500,4.046411
08.750,4.07843
09.000,4.056657
09.250,3.999021
09.500,3.960598
09.750,3.993898
10.000,4.050253
10.250,4.089957
10.500,4.148874
10.750,4.188578
11.000,4.173209
11.250,4.136066
11.500,4.066903
11.750,4.064342
12.000,4.037445
12.250,4.006706
12.500,3.991336
12.750,4.004144
13.000,4.01311
13.250,3.965721
13.500,3.946509
13.750,3.8671
14.000,3.81971
14.250,3.836361
14.500,3.845326
14.750,3.863257
15.000,3.818429
15.250,3.733897
15.500,3.719809
15.750,3.77104
16.000,3.785129
16.250,3.765917
16.500,3.745425
16.750,3.774883
17.000,3.756952
17.250,3.758232
17.500,3.832518
17.750,3.963159
18.000,4.07843
18.250,4.173209
18.500,4.219317
18.750,4.230844
19.000,4.189859
19.250,4.156559
19.500,4.11045
19.750,4.054095
20.000,3.993898
20.250,3.941386
20.500,3.9004
20.750,3.861976
21.000,3.83508
21.250,3.787691
21.500,3.808183
21.750,3.777444
22.000,3.773602
22.250,3.790252
22.500,3.878627
22.750,3.99774
23.000,4.066903
23.250,4.009267
23.500,3.882469
23.750,3.872223
24.000,3.728774
24.250,3.719809
24.500,3.609661
24.750,3.622468
25.000,3.658331
25.250,3.732617
25.500,3.812026
25.750,3.999021
26.000,4.025918
26.250,3.959317
26.500,4.002863
26.750,3.954193
27.000,3.992617
27.250,4.072026
27.500,4.153997
27.750,4.129662
28.000,3.91577
28.250,3.890154
28.500,3.840203
28.750,3.790252
29.000,3.751828
29.250,3.747986
29.500,3.782568
29.750,3.840203
30.000,3.877346
30.250,3.891435
30.500,3.885031
30.750,3.873504
31.000,3.9004
31.250,3.94907
31.500,3.968282
31.750,3.995179
32.000,4.01311
32.250,4.006706
32.500,3.978528
32.750,3.934982
33.000,3.965721
33.250,3.928578
33.500,3.869661
33.750,3.795375
34.000,3.731336
34.250,3.724932
34.500,3.746705
34.750,3.847888
35.000,3.872223
35.250,3.893996
35.500,3.864538
35.750,3.829957
36.000,3.80306
36.250,3.818429
36.500,3.887592
36.750,3.952913
37.000,3.972125
37.250,3.952913
37.500,3.923455
37.750,3.901681
38.000,3.859415
38.250,3.824834
38.500,3.773602
38.750,3.73774
39.000,3.708282
39.250,3.672419
39.500,3.649365
39.750,3.617345
40.000,3.626311
40.250,3.649365
40.500,3.712124
40.750,3.765917
41.000,3.812026
41.250,3.83508
41.500,3.827395
41.750,3.815868
42.000,3.785129
42.250,3.762075
42.500,3.733897
42.750,3.708282
43.000,3.685227
43.250,3.663454
43.500,3.594291
43.750,3.537936
44.000,3.49567
44.250,3.46237
44.500,3.46365
44.750,3.46237
45.000,3.480301
45.250,3.516163
45.500,3.558429
45.750,3.613503
46.000,3.62503
46.250,3.681385
46.500,3.709562
46.750,3.787691
47.000,3.791533
47.250,3.801779
47.500,3.787691
47.750,3.776164
48.000,3.764636
48.250,3.762075
48.500,3.762075
48.750,3.772321
49.000,3.763355
49.250,3.73774
49.500,3.709562
49.750,3.664735
50.000,3.663454
50.250,3.659611
50.500,3.664735
50.750,3.65705
51.000,3.668577
51.250,3.645523
51.500,3.637838
51.750,3.618626
52.000,3.614784
52.250,3.584045
52.500,3.573798
52.750,3.546902
53.000,3.54434
53.250,3.54434
53.500,3.580202
53.750,3.546902
54.000,3.568675
54.250,3.637838
54.500,3.759513
54.750,3.747986
55.000,3.772321
55.250,3.77104
55.500,3.753109
55.750,3.73774
56.000,3.765917
56.250,3.820991
56.500,3.865819
56.750,3.879908
57.000,3.859415
57.250,3.870942
57.500,3.863257
57.750,3.854292
58.000,3.864538
58.250,3.934982
58.500,4.023356
58.750,4.086115
59.000,4.104046
59.250,4.096361
59.500,4.102765
59.750,4.087396
