timestamp,eda
00.000,0.351204
00.250,0.389627
00.500,0.387066
00.750,0.402435
01.000,0.397312
01.250,0.399874
01.500,0.401154
01.750,0.401154
02.000,0.415243
02.250,0.398593
02.500,0.396031
02.750,0.39475
03.000,0.389627
03.250,0.379381
03.500,0.325588
03.750,0.314061
04.000,0.303814
04.250,0.303814
04.500,0.301253
04.750,0.299972
05.000,0.299972
05.250,0.29613
05.500,0.29613
05.750,0.287164
06.000,0.284602
06.250,0.284602
06.500,0.282041
06.750,0.279479
07.000,0.279479
07.250,0.278198
07.500,0.279479
07.750,0.275637
08.000,0.273075
08.250,0.273075
08.500,0.271794
08.750,0.269233
09.000,0.269233
09.250,0.267952
09.500,0.269233
09.750,0.267952
10.000,0.266671
10.250,0.270514
10.500,0.269233
10.750,0.269233
11.000,0.267952
11.250,0.267952
11.500,0.266671
11.750,0.266671
12.000,0.266671
12.250,0.26411
12.500,0.26411
12.750,0.265391
13.000,0.262829
13.250,0.26411
13.500,0.26411
13.750,0.261548
14.000,0.265391
14.250,0.261548
14.500,0.265391
14.750,0.262829
15.000,0.265391
15.250,0.265391
15.500,0.260267
15.750,0.255144
16.000,0.255144
16.250,0.253863
16.500,0.233371
16.750,0.23209
17.000,0.244898
17.250,0.251302
17.500,0.253863
17.750,0.258987
18.000,0.257706
18.250,0.251302
18.500,0.265391
18.750,0.255144
19.000,0.250021
19.250,0.246179
19.500,0.246179
19.750,0.250021
20.000,0.251302
20.250,0.253863
20.500,0.251302
20.750,0.251302
21.000,0.251302
21.250,0.24874
21.500,0.242336
21.750,0.252583
22.000,0.250021
22.250,0.255144
22.500,0.251302
22.750,0.253863
23.000,0.253863
23.250,0.251302
23.500,0.250021
23.750,0.251302
24.000,0.250021
24.250,0.250021
24.500,0.250021
24.750,0.251302
25.000,0.253863
25.250,0.251302
25.500,0.251302
25.750,0.251302
26.000,0.250021
26.250,0.253863
26.500,0.251302
26.750,0.251302
27.000,0.252583
27.250,0.252583
27.500,0.24874
27.750,0.250021
28.000,0.247459
28.250,0.250021
28.500,0.247459
28.750,0.246179
29.000,0.24874
29.250,0.250021
29.500,0.247459
29.750,0.246179
30.000,0.246179
30.250,0.243617
30.500,0.243617
30.750,0.239775
31.000,0.239775
31.250,0.238494
31.500,0.243617
31.750,0.246179
32.000,0.24874
32.250,0.253863
32.500,0.24874
32.750,0.251302
33.000,0.251302
33.250,0.252583
33.500,0.252583
33.750,0.253863
34.000,0.252583
34.250,0.252583
34.500,0.255144
34.750,0.255144
35.000,0.253863
35.250,0.251302
35.500,0.253863
35.750,0.250021
36.000,0.253863
36.250,0.252583
36.500,0.251302
36.750,0.250021
37.000,0.250021
37.250,0.253863
37.500,0.251302
37.750,0.252583
38.000,0.255144
38.250,0.253863
38.500,0.255144
38.750,0.256425
39.000,0.260267
39.250,0.260267
39.500,0.257706
39.750,0.258987
40.000,0.258987
40.250,0.258987
40.500,0.265391
40.750,0.267952
41.000,0.269233
41.250,0.266671
41.500,0.270514
41.750,0.267952
42.000,0.269233
42.250,0.273075
42.500,0.271794
42.750,0.270514
43.000,0.270514
43.250,0.270514
43.500,0.271794
43.750,0.270514
44.000,0.270514
44.250,0.270514
44.500,0.273075
44.750,0.274356
45.000,0.274356
45.250,0.275637
45.500,0.276918
45.750,0.275637
46.000,0.28076
46.250,0.279479
46.500,0.279479
46.750,0.276918
47.000,0.279479
47.250,0.283322
47.500,0.282041
47.750,0.284602
48.000,0.282041
48.250,0.283322
48.500,0.284602
48.750,0.284602
49.000,0.283322
49.250,0.285883
49.500,0.282041
49.750,0.285883
50.000,0.284602
50.250,0.287164
50.500,0.285883
50.750,0.285883
51.000,0.285883
51.250,0.287164
51.500,0.288445
51.750,0.287164
52.000,0.285883
52.250,0.284602
52.500,0.287164
52.750,0.284602
53.000,0.287164
53.250,0.287164
53.500,0.285883
53.750,0.288445
54.000,0.287164
54.250,0.289726
54.500,0.287164
54.750,0.288445
55.000,0.276918
55.250,0.260267
55.500,0.258987
55.750,0.257706
56.000,0.253863
56.250,0.256425
56.500,0.251302
56.750,0.252583
57.000,0.250021
57.250,0.250021
57.500,0.24874
57.750,0.246179
58.000,0.246179
58.250,0.244898
58.500,0.243617
58.750,0.247459
59.000,0.243617
59.250,0.242336
59.500,0.242336
59.750,0.246179
